timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086821336443065,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
308,1648086821344533234,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
309,1648086821352666767,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
310,1648086821360763110,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
311,1648086821368891735,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
312,1648086821377083177,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
313,1648086821385202829,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
314,1648086821393420745,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
315,1648086821401495916,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
316,1648086821409595716,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
317,1648086821417814775,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
318,1648086821425959275,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
319,1648086821434097755,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
320,1648086821442657140,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
321,1648086821450748390,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
322,1648086821458906489,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
323,1648086821466984235,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
324,1648086821475132765,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
325,1648086821483381361,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
326,1648086821491672918,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
327,1648086821499983394,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
328,1648086821508159681,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
329,1648086821516289862,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
330,1648086821524472549,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
331,1648086821532606840,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
332,1648086821540782587,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
333,1648086821548960752,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
334,1648086821557075227,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
335,1648086821565240444,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
336,1648086821573313904,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
337,1648086821581343234,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
338,1648086821589480740,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
339,1648086821597620638,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
340,1648086821605779787,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
341,1648086821613846853,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
342,1648086821621941935,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
343,1648086821630055678,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
344,1648086821638130270,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
345,1648086821646387243,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
346,1648086821654482115,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
347,1648086821662539620,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
348,1648086821670727938,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
349,1648086821678788122,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
350,1648086821686939740,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
351,1648086821695020599,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
352,1648086821703306978,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
353,1648086821711497162,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
354,1648086821719501609,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
355,1648086821727617626,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
356,1648086821735677618,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
357,1648086821743785624,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
358,1648086821751929220,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
359,1648086821759936850,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
360,1648086821767987335,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
361,1648086821776104168,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
362,1648086821784247448,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
363,1648086821792430373,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
364,1648086821800525799,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
365,1648086821808971735,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
366,1648086821817063728,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
367,1648086821825123622,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
368,1648086821844818478,40,idle128_r1_simpleCUFFT_hybrid,34145,350000,210,405,210
369,1648086821894350470,40,idle128_r1_simpleCUFFT_hybrid,34145,350000,210,405,210
370,1648086821903045742,40,idle128_r1_simpleCUFFT_hybrid,34145,350000,210,405,210
371,1648086821912196750,40,idle128_r1_simpleCUFFT_hybrid,34145,350000,210,405,210
372,1648086821924200509,40,idle128_r1_simpleCUFFT_hybrid,33961,350000,210,405,210
373,1648086821933656358,40,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
374,1648086822046648077,40,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
375,1648086822058771362,40,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
376,1648086822066542791,41,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
377,1648086822076021010,41,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
378,1648086822084021043,41,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
379,1648086822091675402,41,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
380,1648086822099432798,41,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
381,1648086822107142859,41,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
382,1648086822115715741,41,idle128_r1_simpleCUFFT_hybrid,35363,350000,1695,9751,1695
383,1648086822223216751,42,idle128_r1_simpleCUFFT_hybrid,41311,350000,1695,9501,1695
384,1648086822231227231,42,idle128_r1_simpleCUFFT_hybrid,41311,350000,1695,9501,1695
385,1648086822238863714,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
386,1648086822248495649,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
387,1648086822256228548,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
388,1648086822263919561,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
389,1648086822271871084,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
390,1648086822279530684,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
391,1648086822287163270,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
392,1648086822295116639,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
393,1648086822302758529,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
394,1648086822311584303,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
395,1648086822319271430,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
396,1648086822326896975,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
397,1648086822336378927,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
398,1648086822344092929,42,idle128_r1_simpleCUFFT_hybrid,47121,350000,1695,9501,1695
399,1648086822352247833,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
400,1648086822360668378,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
401,1648086822368298477,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
402,1648086822377669064,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
403,1648086822385576333,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
404,1648086822393205682,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
405,1648086822401802231,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
406,1648086822409684702,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
407,1648086822417290451,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
408,1648086822425080430,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
409,1648086822432979952,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
410,1648086822442155801,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
411,1648086822449913429,42,idle128_r1_simpleCUFFT_hybrid,51763,350000,1695,9501,1695
412,1648086822457778443,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
413,1648086822467244402,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
414,1648086822474915895,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
415,1648086822483372958,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
416,1648086822493041944,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
417,1648086822500708747,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
418,1648086822510016840,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
419,1648086822517699079,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
420,1648086822525323098,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
421,1648086822533050920,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
422,1648086822540692216,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
423,1648086822549148480,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
424,1648086822556990810,42,idle128_r1_simpleCUFFT_hybrid,55772,350000,1695,9501,1695
425,1648086822564745822,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
426,1648086822574380506,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
427,1648086822582135052,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
428,1648086822589819278,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
429,1648086822597816489,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
430,1648086822605502186,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
431,1648086822614295296,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
432,1648086822622237819,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
433,1648086822629877062,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
434,1648086822639503634,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
435,1648086822647290442,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
436,1648086822654962066,42,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
437,1648086822662781793,43,idle128_r1_simpleCUFFT_hybrid,59300,350000,1695,9501,1695
438,1648086822670974207,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
439,1648086822680125296,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
440,1648086822687868547,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
441,1648086822695552234,42,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
442,1648086822705534100,42,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
443,1648086822713249408,42,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
444,1648086822721350167,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
445,1648086822729115869,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
446,1648086822736767288,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
447,1648086822746399443,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
448,1648086822754166519,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
449,1648086822761872770,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
450,1648086822769682186,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
451,1648086822777374410,43,idle128_r1_simpleCUFFT_hybrid,62520,350000,1695,9501,1695
452,1648086822785544744,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
453,1648086822795384001,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
454,1648086822803067824,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
455,1648086822812590054,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
456,1648086822820494011,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
457,1648086822828252827,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
458,1648086822836247070,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
459,1648086822843986482,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
460,1648086822852941059,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
461,1648086822860781863,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
462,1648086822868523352,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
463,1648086822878478143,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
464,1648086822886310237,43,idle128_r1_simpleCUFFT_hybrid,65512,350000,1695,9501,1695
465,1648086822894969715,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
466,1648086822902861972,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
467,1648086822910613091,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
468,1648086822920466904,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
469,1648086822928294277,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
470,1648086822936025858,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
471,1648086822944034442,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
472,1648086822951783911,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
473,1648086822959994969,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
474,1648086822967962289,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
475,1648086822975707031,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
476,1648086822985497303,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
477,1648086822993292768,43,idle128_r1_simpleCUFFT_hybrid,100514,350000,1695,9501,1695
478,1648086823001521920,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1695,9501,1920
479,1648086823013910141,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
480,1648086823021644972,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
481,1648086823029594419,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
482,1648086823037355954,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
483,1648086823045096699,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
484,1648086823053044537,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
485,1648086823060758389,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
486,1648086823069464754,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
487,1648086823077302598,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
488,1648086823085055543,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
489,1648086823094663804,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
490,1648086823102484194,43,idle128_r1_simpleCUFFT_hybrid,107614,350000,1920,9501,1920
491,1648086823110510702,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
492,1648086823118546862,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
493,1648086823126268797,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
494,1648086823135310563,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
495,1648086823143293817,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
496,1648086823151007587,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
497,1648086823160345053,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
498,1648086823168127179,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
499,1648086823175927435,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
500,1648086823183857737,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
501,1648086823191591699,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
502,1648086823201148939,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
503,1648086823208975412,44,idle128_r1_simpleCUFFT_hybrid,115983,350000,1920,9501,1920
504,1648086823216738628,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1920,9501,1920
505,1648086823224620689,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
506,1648086823232411688,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
507,1648086823240171097,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
508,1648086823251077486,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
509,1648086823258843414,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
510,1648086823268454865,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
511,1648086823276294349,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
512,1648086823284191750,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
513,1648086823292184374,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
514,1648086823299923013,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
515,1648086823309535834,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
516,1648086823317383521,44,idle128_r1_simpleCUFFT_hybrid,119212,350000,1950,9501,1950
517,1648086823325244675,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
518,1648086823333139943,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
519,1648086823340881618,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
520,1648086823348628930,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
521,1648086823356657434,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
522,1648086823364370579,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
523,1648086823373257455,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
524,1648086823381172666,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
525,1648086823388904771,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
526,1648086823398614998,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
527,1648086823406410447,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
528,1648086823414170116,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
529,1648086823422020166,44,idle128_r1_simpleCUFFT_hybrid,121979,350000,1950,9501,1950
530,1648086823429741007,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
531,1648086823438877102,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
532,1648086823446694918,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
533,1648086823454450686,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
534,1648086823464000460,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
535,1648086823471742301,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
536,1648086823479611909,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
537,1648086823487745893,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
538,1648086823495422620,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
539,1648086823505209998,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
540,1648086823513028707,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
541,1648086823520789903,44,idle128_r1_simpleCUFFT_hybrid,125324,350000,1950,9501,1950
