timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086977483297158,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
308,1648086977491108798,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
309,1648086977498823206,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
310,1648086977506520351,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
311,1648086977514226655,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
312,1648086977521958287,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
313,1648086977529643341,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
314,1648086977537383996,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
315,1648086977545049977,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
316,1648086977552813711,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
317,1648086977560594667,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
318,1648086977568406594,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
319,1648086977576113189,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
320,1648086977583823400,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
321,1648086977591632869,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
322,1648086977599365111,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
323,1648086977607027714,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
324,1648086977614714662,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
325,1648086977622358818,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
326,1648086977630024118,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
327,1648086977637776590,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
328,1648086977645445944,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
329,1648086977653182263,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
330,1648086977660882150,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
331,1648086977668647989,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
332,1648086977676321843,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
333,1648086977684060518,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
334,1648086977691756818,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
335,1648086977699496437,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
336,1648086977707158360,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
337,1648086977714873668,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
338,1648086977722534749,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
339,1648086977730190158,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
340,1648086977737844584,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
341,1648086977745809261,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
342,1648086977753467165,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
343,1648086977761619255,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
344,1648086977769291748,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
345,1648086977776975693,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
346,1648086977784697250,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
347,1648086977792353657,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
348,1648086977800085442,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
349,1648086977807915362,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
350,1648086977815651891,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
351,1648086977823336352,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
352,1648086977831074643,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
353,1648086977838771011,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
354,1648086977846557507,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
355,1648086977854303089,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
356,1648086977862045314,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
357,1648086977869723820,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
358,1648086977877493969,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
359,1648086977885156307,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
360,1648086977892927506,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
361,1648086977900610980,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
362,1648086977908274099,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
363,1648086977915992425,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
364,1648086977923691462,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
365,1648086977931477934,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
366,1648086977939150758,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
367,1648086977947020809,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
368,1648086977954699026,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
369,1648086977962494306,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
370,1648086977970290633,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
371,1648086977978235272,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
372,1648086977986027802,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
373,1648086977993841805,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
374,1648086978001544626,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
375,1648086978009307231,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
376,1648086978017003419,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
377,1648086978024843149,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
378,1648086978032573448,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
379,1648086978040267585,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
380,1648086978048077091,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
381,1648086978055705051,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
382,1648086978063604932,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
383,1648086978071353808,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
384,1648086978079029088,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
385,1648086978086680349,41,idle128_r3_simpleCUFFT_hybrid,33265,350000,210,405,210
386,1648086978142828056,40,idle128_r3_simpleCUFFT_hybrid,33220,350000,210,405,210
387,1648086978152256870,41,idle128_r3_simpleCUFFT_hybrid,33220,350000,210,405,210
388,1648086978161078436,40,idle128_r3_simpleCUFFT_hybrid,33220,350000,210,405,210
389,1648086978173846535,40,idle128_r3_simpleCUFFT_hybrid,33220,350000,210,405,210
390,1648086978182498688,40,idle128_r3_simpleCUFFT_hybrid,33220,350000,210,405,210
391,1648086978190501293,41,idle128_r3_simpleCUFFT_hybrid,33934,350000,1695,9751,1695
392,1648086978304328480,41,idle128_r3_simpleCUFFT_hybrid,33934,350000,1695,9751,1695
393,1648086978313026979,41,idle128_r3_simpleCUFFT_hybrid,33934,350000,1695,9751,1695
394,1648086978321703714,41,idle128_r3_simpleCUFFT_hybrid,33934,350000,1695,9751,1695
395,1648086978329393862,41,idle128_r3_simpleCUFFT_hybrid,33934,350000,1695,9751,1695
396,1648086978338336246,42,idle128_r3_simpleCUFFT_hybrid,38840,350000,1695,9751,1695
397,1648086978347618694,42,idle128_r3_simpleCUFFT_hybrid,38840,350000,1695,9751,1695
398,1648086978355175319,42,idle128_r3_simpleCUFFT_hybrid,38840,350000,1695,9751,1695
399,1648086978362637048,42,idle128_r3_simpleCUFFT_hybrid,38840,350000,1695,9751,1695
400,1648086978373451659,42,idle128_r3_simpleCUFFT_hybrid,38840,350000,1695,9501,1695
401,1648086978483742488,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
402,1648086978491071107,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
403,1648086978500051196,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
404,1648086978507571179,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
405,1648086978514998808,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
406,1648086978522530222,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
407,1648086978529917089,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
408,1648086978537413979,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
409,1648086978544948500,43,idle128_r3_simpleCUFFT_hybrid,45968,350000,1695,9501,1695
410,1648086978552381245,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
411,1648086978560735610,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
412,1648086978568256776,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
413,1648086978575684022,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
414,1648086978585043608,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
415,1648086978592632554,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
416,1648086978600082715,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
417,1648086978607629934,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
418,1648086978615159117,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
419,1648086978622599549,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
420,1648086978630126526,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
421,1648086978637536574,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
422,1648086978645111873,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
423,1648086978652910426,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
424,1648086978660342341,43,idle128_r3_simpleCUFFT_hybrid,51612,350000,1695,9501,1695
425,1648086978668745520,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
426,1648086978676544000,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
427,1648086978684204364,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
428,1648086978693835122,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
429,1648086978701365646,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
430,1648086978709035129,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
431,1648086978716592721,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
432,1648086978724242217,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
433,1648086978731674789,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
434,1648086978739427997,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
435,1648086978746869406,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
436,1648086978754829106,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
437,1648086978762411741,43,idle128_r3_simpleCUFFT_hybrid,56300,350000,1695,9501,1695
438,1648086978770042751,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
439,1648086978779462958,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
440,1648086978786942814,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
441,1648086978794364349,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
442,1648086978802926646,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
443,1648086978810339654,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
444,1648086978817764042,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
445,1648086978825471283,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
446,1648086978832906645,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
447,1648086978840658661,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
448,1648086978848312544,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
449,1648086978855738322,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
450,1648086978864453987,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
451,1648086978872014443,43,idle128_r3_simpleCUFFT_hybrid,60325,350000,1695,9501,1695
452,1648086978879556650,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
453,1648086978888856889,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
454,1648086978896416923,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
455,1648086978903883098,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
456,1648086978911729043,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
457,1648086978919183709,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
458,1648086978926674175,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
459,1648086978935047133,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
460,1648086978942513309,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
461,1648086978951581786,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
462,1648086978959151727,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
463,1648086978966634391,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
464,1648086978976058512,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
465,1648086978983598142,43,idle128_r3_simpleCUFFT_hybrid,63838,350000,1695,9501,1695
466,1648086978991534258,43,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
467,1648086978999335798,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
468,1648086979006809564,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
469,1648086979015261868,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
470,1648086979022813475,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
471,1648086979030265731,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
472,1648086979039788524,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
473,1648086979047459887,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
474,1648086979054911400,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
475,1648086979062497325,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
476,1648086979069931094,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
477,1648086979077375739,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
478,1648086979084962218,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
479,1648086979092436930,44,idle128_r3_simpleCUFFT_hybrid,67126,350000,1695,9501,1695
480,1648086979100977420,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
481,1648086979112322375,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
482,1648086979119774054,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
483,1648086979127361372,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
484,1648086979134850459,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
485,1648086979142311354,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
486,1648086979150017759,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
487,1648086979157487564,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
488,1648086979164923630,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
489,1648086979172500362,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
490,1648086979179932356,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
491,1648086979187820809,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
492,1648086979195383690,44,idle128_r3_simpleCUFFT_hybrid,100190,350000,1845,9501,1845
493,1648086979202822975,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
494,1648086979212097759,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
495,1648086979219635257,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
496,1648086979227096623,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
497,1648086979236535454,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
498,1648086979244095118,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
499,1648086979251641186,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
500,1648086979292985528,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
501,1648086979300627274,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
502,1648086979308147794,44,idle128_r3_simpleCUFFT_hybrid,104939,350000,1845,9501,1845
503,1648086979317034018,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
504,1648086979327977978,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
505,1648086979335462077,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
506,1648086979346565821,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
507,1648086979354047797,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
508,1648086979363607017,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
509,1648086979371269641,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
510,1648086979378779832,44,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
511,1648086979386427228,45,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
512,1648086979393927485,45,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
513,1648086979401442434,45,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
514,1648086979409073788,45,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
515,1648086979416579025,45,idle128_r3_simpleCUFFT_hybrid,114009,350000,1890,9501,1890
516,1648086979424954196,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
517,1648086979432569606,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
518,1648086979440067036,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
519,1648086979449510240,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
520,1648086979457145386,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
521,1648086979464678670,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
522,1648086979472550105,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
523,1648086979480111402,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
524,1648086979487603489,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
525,1648086979495208518,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
526,1648086979502875251,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
527,1648086979510509614,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
528,1648086979518157104,45,idle128_r3_simpleCUFFT_hybrid,119427,350000,1890,9501,1890
529,1648086979525698731,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
530,1648086979534614545,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
531,1648086979542195691,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
532,1648086979550066965,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
533,1648086979559946769,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
534,1648086979567510614,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
535,1648086979574993197,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
536,1648086979582781955,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
537,1648086979590257935,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
538,1648086979598714739,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
539,1648086979606379646,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
540,1648086979613901463,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
541,1648086979623320907,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
542,1648086979630923943,45,idle128_r3_simpleCUFFT_hybrid,121270,350000,1890,9501,1890
