timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087171810163737,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
308,1648087171817960039,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
309,1648087171825660197,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
310,1648087171833358351,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
311,1648087171841034862,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
312,1648087171848693056,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
313,1648087171856330285,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
314,1648087171864076893,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
315,1648087171871734063,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
316,1648087171879434922,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
317,1648087171887061837,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
318,1648087171894806596,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
319,1648087171902413621,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
320,1648087171910115403,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
321,1648087171917723901,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
322,1648087171925759536,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
323,1648087171933387441,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
324,1648087171941099763,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
325,1648087171948744937,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
326,1648087171956454330,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
327,1648087171964115441,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
328,1648087171971781511,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
329,1648087171979407084,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
330,1648087171987051553,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
331,1648087171994850779,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
332,1648087172002515336,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
333,1648087172010218357,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
334,1648087172017855214,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
335,1648087172025554638,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
336,1648087172033285153,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
337,1648087172041539935,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
338,1648087172049170868,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
339,1648087172056850389,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
340,1648087172064649637,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
341,1648087172072288111,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
342,1648087172079950645,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
343,1648087172087646836,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
344,1648087172095306901,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
345,1648087172102961975,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
346,1648087172110605118,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
347,1648087172118401668,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
348,1648087172126125910,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
349,1648087172133791117,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
350,1648087172141800891,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
351,1648087172149442390,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
352,1648087172157159341,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
353,1648087172164818396,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
354,1648087172172584298,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
355,1648087172180218990,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
356,1648087172187944282,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
357,1648087172195585828,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
358,1648087172203249108,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
359,1648087172210886074,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
360,1648087172218599071,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
361,1648087172226256755,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
362,1648087172233894499,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
363,1648087172241525774,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
364,1648087172249489567,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
365,1648087172257734386,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
366,1648087172265398754,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
367,1648087172273236724,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
368,1648087172280888720,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
369,1648087172288595915,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
370,1648087172296247627,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
371,1648087172303929445,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
372,1648087172311554971,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
373,1648087172319258676,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
374,1648087172326970743,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
375,1648087172334673904,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
376,1648087172342323248,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
377,1648087172350086726,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
378,1648087172357961235,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
379,1648087172365656168,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
380,1648087172373330513,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
381,1648087172381038289,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
382,1648087172388706694,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
383,1648087172396436302,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
384,1648087172404366185,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
385,1648087172412055708,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
386,1648087172419807857,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
387,1648087172427465217,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
388,1648087172435119711,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
389,1648087172442786827,42,idle128_r5_simpleCUFFT_hybrid,34920,350000,210,405,210
390,1648087172495954547,42,idle128_r5_simpleCUFFT_hybrid,34920,350000,210,405,210
391,1648087172504648970,42,idle128_r5_simpleCUFFT_hybrid,34920,350000,210,405,210
392,1648087172513298438,42,idle128_r5_simpleCUFFT_hybrid,34920,350000,210,405,210
393,1648087172525037958,42,idle128_r5_simpleCUFFT_hybrid,34920,350000,210,405,210
394,1648087172533510629,42,idle128_r5_simpleCUFFT_hybrid,35394,350000,1695,9751,1695
395,1648087172653444351,43,idle128_r5_simpleCUFFT_hybrid,35394,350000,1695,9751,1695
396,1648087172662247128,43,idle128_r5_simpleCUFFT_hybrid,35394,350000,1695,9751,1695
397,1648087172670570013,43,idle128_r5_simpleCUFFT_hybrid,35394,350000,1695,9751,1695
398,1648087172678447651,43,idle128_r5_simpleCUFFT_hybrid,35394,350000,1695,9751,1695
399,1648087172688581193,43,idle128_r5_simpleCUFFT_hybrid,39368,350000,1695,9751,1695
400,1648087172697224388,43,idle128_r5_simpleCUFFT_hybrid,39368,350000,1695,9751,1695
401,1648087172704637976,43,idle128_r5_simpleCUFFT_hybrid,39368,350000,1695,9751,1695
402,1648087172712219398,43,idle128_r5_simpleCUFFT_hybrid,39368,350000,1695,9751,1695
403,1648087172719673639,43,idle128_r5_simpleCUFFT_hybrid,39368,350000,1695,9751,1695
404,1648087172727325592,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
405,1648087172831480361,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
406,1648087172840593416,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
407,1648087172848226842,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
408,1648087172855640183,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
409,1648087172864621841,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
410,1648087172871989671,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
411,1648087172879368729,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
412,1648087172886826488,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
413,1648087172894215559,44,idle128_r5_simpleCUFFT_hybrid,45822,350000,1695,9501,1695
414,1648087172902698964,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
415,1648087172913934380,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
416,1648087172921330298,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
417,1648087172928852941,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
418,1648087172936360578,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
419,1648087172943754316,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
420,1648087172951252183,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
421,1648087172958620236,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
422,1648087172965986493,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
423,1648087172973473807,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
424,1648087172980855330,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
425,1648087172988295952,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
426,1648087172996065202,44,idle128_r5_simpleCUFFT_hybrid,51188,350000,1695,9501,1695
427,1648087173003683741,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
428,1648087173043565608,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
429,1648087173050960583,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
430,1648087173058473769,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
431,1648087173065879947,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
432,1648087173073296639,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
433,1648087173080991663,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
434,1648087173088519237,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
435,1648087173096410108,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
436,1648087173104110073,44,idle128_r5_simpleCUFFT_hybrid,55593,350000,1695,9501,1695
437,1648087173111503604,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
438,1648087173121073041,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
439,1648087173129445023,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
440,1648087173136852591,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
441,1648087173144833655,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
442,1648087173152203372,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
443,1648087173159574086,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
444,1648087173167156247,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
445,1648087173174541102,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
446,1648087173182025965,44,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
447,1648087173189626920,45,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
448,1648087173197008831,45,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
449,1648087173205290550,45,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
450,1648087173212914913,45,idle128_r5_simpleCUFFT_hybrid,59434,350000,1695,9501,1695
451,1648087173220345976,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
452,1648087173229845574,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
453,1648087173237337781,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
454,1648087173244733272,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
455,1648087173252263632,44,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
456,1648087173259668127,44,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
457,1648087173267151153,44,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
458,1648087173274849645,44,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
459,1648087173282257239,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
460,1648087173289669947,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
461,1648087173297208558,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
462,1648087173304595782,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
463,1648087173312426515,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
464,1648087173320055188,45,idle128_r5_simpleCUFFT_hybrid,62786,350000,1695,9501,1695
465,1648087173327496841,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
466,1648087173336575571,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
467,1648087173344112861,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
468,1648087173351568150,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
469,1648087173361226803,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
470,1648087173368749737,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
471,1648087173376155605,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
472,1648087173383830265,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
473,1648087173391237353,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
474,1648087173399177743,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
475,1648087173406750597,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
476,1648087173414175600,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
477,1648087173423562293,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
478,1648087173431109077,45,idle128_r5_simpleCUFFT_hybrid,65918,350000,1695,9501,1695
479,1648087173438777474,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
480,1648087173447354147,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
481,1648087173454785773,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
482,1648087173462179220,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
483,1648087173469998280,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
484,1648087173477410034,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
485,1648087173484958835,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
486,1648087173492687434,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
487,1648087173500122936,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
488,1648087173508862375,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
489,1648087173516374692,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
490,1648087173523812075,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
491,1648087173533216782,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
492,1648087173540769130,45,idle128_r5_simpleCUFFT_hybrid,68769,350000,1695,9501,1695
493,1648087173548597193,45,idle128_r5_simpleCUFFT_hybrid,104100,350000,1695,9501,1695
494,1648087173558484678,45,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
495,1648087173565939873,45,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
496,1648087173575201527,45,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
497,1648087173582831574,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
498,1648087173590234385,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
499,1648087173599055250,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
500,1648087173606514462,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
501,1648087173613959944,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
502,1648087173621500442,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
503,1648087173628917386,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
504,1648087173636456008,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
505,1648087173643986421,46,idle128_r5_simpleCUFFT_hybrid,104100,350000,1950,9501,1950
506,1648087173651381076,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
507,1648087173659729720,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
508,1648087173667302119,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
509,1648087173674710529,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
510,1648087173684096883,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
511,1648087173691925050,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
512,1648087173699340852,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
513,1648087173706882466,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
514,1648087173714453781,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
515,1648087173721848358,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
516,1648087173729650245,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
517,1648087173737047346,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
518,1648087173744465161,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
519,1648087173751998958,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
520,1648087173759389929,46,idle128_r5_simpleCUFFT_hybrid,114764,350000,1950,9501,1950
521,1648087173767808245,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
522,1648087173776019314,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
523,1648087173783444979,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
524,1648087173792899474,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
525,1648087173800425904,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
526,1648087173807843352,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
527,1648087173815388450,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
528,1648087173822873743,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
529,1648087173830291605,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
530,1648087173837825922,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
531,1648087173845236577,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
532,1648087173852618214,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
533,1648087173860202399,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
534,1648087173867622405,46,idle128_r5_simpleCUFFT_hybrid,121699,350000,1950,9501,1950
535,1648087173875827512,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
536,1648087173883321149,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
537,1648087173890733574,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
538,1648087173899957948,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
539,1648087173907477948,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
540,1648087173914893676,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
541,1648087173924234972,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
542,1648087173931611103,46,idle128_r5_simpleCUFFT_hybrid,124841,350000,1950,9501,1950
