timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
868,1648087045721749363,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
869,1648087045729526139,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
870,1648087045737807573,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
871,1648087045745831117,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
872,1648087045753716801,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
873,1648087045763412899,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
874,1648087045771242136,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
875,1648087045779549696,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
876,1648087045787992323,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
877,1648087045795754999,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
878,1648087045805413847,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
879,1648087045813297516,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
880,1648087045821040105,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
881,1648087045828922929,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
882,1648087045836834845,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
883,1648087045844586323,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
884,1648087045852504899,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
885,1648087045860253634,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
886,1648087045869347351,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
887,1648087045877220506,47,idle128_r4_simpleCUFFT_hybrid,144295,350000,1920,9501,1920
888,1648087045885107585,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
889,1648087045894195788,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
890,1648087045902000601,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
891,1648087045909836642,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
892,1648087045917726723,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
893,1648087045925500423,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
894,1648087045934961507,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
895,1648087045942885536,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
896,1648087045950661483,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
897,1648087045958765588,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
898,1648087045966505273,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
899,1648087045974248659,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
900,1648087045982153978,47,idle128_r4_simpleCUFFT_hybrid,143740,350000,1920,9501,1920
901,1648087045989911529,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
902,1648087045999022067,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
903,1648087046006861284,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
904,1648087046014626300,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
905,1648087046024494080,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
906,1648087046032271980,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
907,1648087046040480399,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
908,1648087046048323799,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
909,1648087046056072041,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
910,1648087046065958872,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
911,1648087046073819059,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
912,1648087046081585629,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
913,1648087046089472493,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
914,1648087046097209439,47,idle128_r4_simpleCUFFT_hybrid,143185,350000,1920,9501,1920
915,1648087046106044867,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
916,1648087046113966723,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
917,1648087046121729331,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
918,1648087046131412205,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
919,1648087046139234488,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
920,1648087046146986356,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
921,1648087046155079363,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
922,1648087046162861498,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
923,1648087046171442281,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
924,1648087046179347887,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
925,1648087046187134327,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
926,1648087046196821253,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
927,1648087046204686071,47,idle128_r4_simpleCUFFT_hybrid,143149,350000,1920,9501,1920
928,1648087046213024426,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
929,1648087046221692664,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
930,1648087046229446858,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
931,1648087046239162226,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
932,1648087046247017570,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
933,1648087046254786802,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
934,1648087046262663944,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
935,1648087046270482537,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
936,1648087046278369852,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
937,1648087046286237430,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
938,1648087046294011729,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
939,1648087046303597577,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
940,1648087046311451888,47,idle128_r4_simpleCUFFT_hybrid,143170,350000,1920,9501,1920
941,1648087046319259154,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
942,1648087046327187280,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
943,1648087046334943009,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
944,1648087046342716275,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
945,1648087046350778640,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
946,1648087046358517435,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
947,1648087046367425942,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
948,1648087046375348728,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
949,1648087046383112799,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
950,1648087046392692731,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
951,1648087046400496601,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
952,1648087046408218695,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
953,1648087046416136307,47,idle128_r4_simpleCUFFT_hybrid,143184,350000,1920,9501,1920
954,1648087046423923530,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
955,1648087046433457264,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
956,1648087046441297070,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
957,1648087046449032589,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
958,1648087046457110134,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
959,1648087046464898697,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
960,1648087046472659079,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
961,1648087046480645780,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
962,1648087046488375441,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
963,1648087046497307026,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
964,1648087046505192700,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
965,1648087046512973103,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
966,1648087046522653202,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
967,1648087046530467629,47,idle128_r4_simpleCUFFT_hybrid,143167,350000,1920,9501,1920
968,1648087046538674067,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
969,1648087046546570862,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
970,1648087046554331699,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
971,1648087046563969504,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
972,1648087046571866772,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
973,1648087046579685069,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
974,1648087046587554477,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
975,1648087046595389621,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
976,1648087046603148859,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
977,1648087046611517658,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
978,1648087046619247653,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
979,1648087046628740499,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
980,1648087046636544276,47,idle128_r4_simpleCUFFT_hybrid,143208,350000,1920,9501,1920
981,1648087046644442134,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1920,9501,1920
982,1648087046652324038,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
983,1648087046660144386,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
984,1648087046667909161,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
985,1648087046678830297,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
986,1648087046686574433,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
987,1648087046696300279,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
988,1648087046704084876,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
989,1648087046711972108,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
990,1648087046719837942,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
991,1648087046727612444,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
992,1648087046737178669,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
993,1648087046745059093,47,idle128_r4_simpleCUFFT_hybrid,143200,350000,1935,9501,1935
994,1648087046752865713,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
995,1648087046760786469,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
996,1648087046768508920,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
997,1648087046776233355,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
998,1648087046786952966,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
999,1648087046794711122,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1000,1648087046804271338,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1001,1648087046812178568,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1002,1648087046819912246,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1003,1648087046827884114,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1004,1648087046835607821,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1005,1648087046844651808,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1006,1648087046852462453,47,idle128_r4_simpleCUFFT_hybrid,143471,350000,1935,9501,1935
1007,1648087046860439555,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1008,1648087046869267603,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1009,1648087046877024218,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1010,1648087046884772966,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1011,1648087046892911233,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1012,1648087046900657929,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1013,1648087046909905733,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1014,1648087046917848102,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1015,1648087046925581237,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1016,1648087046934003167,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1017,1648087046941773082,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1018,1648087046949496110,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1019,1648087046957313516,47,idle128_r4_simpleCUFFT_hybrid,142690,350000,1935,9501,1935
1020,1648087046965030235,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1021,1648087046974083881,46,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1022,1648087046982106903,46,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1023,1648087046989846324,46,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1024,1648087046998857133,46,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1025,1648087047006600276,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1026,1648087047014313032,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1027,1648087047022328223,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1028,1648087047030035095,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1029,1648087047039599129,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1030,1648087047047412958,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1031,1648087047055148764,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1032,1648087047063205460,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1033,1648087047070934280,47,idle128_r4_simpleCUFFT_hybrid,141780,350000,1935,9501,1935
1034,1648087047079189650,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1035,1648087047087848828,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1036,1648087047095563362,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1037,1648087047105386302,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1038,1648087047113191022,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1039,1648087047120905855,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1040,1648087047128757901,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1041,1648087047136504313,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1042,1648087047144308189,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1043,1648087047152158417,47,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1044,1648087047159887078,46,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1045,1648087047169291645,46,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1046,1648087047177118362,46,idle128_r4_simpleCUFFT_hybrid,140877,350000,1935,9501,1935
1047,1648087047185088425,46,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1048,1648087047192943190,46,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1049,1648087047200691855,46,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1050,1648087047208419064,46,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1051,1648087047216448150,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1052,1648087047224181853,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1053,1648087047233066936,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1054,1648087047241001082,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1055,1648087047248738816,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1056,1648087047258294984,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1057,1648087047266071279,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1058,1648087047273811984,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1059,1648087047281635241,47,idle128_r4_simpleCUFFT_hybrid,139960,350000,1935,9501,1935
1060,1648087047289354176,47,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1061,1648087047298651388,47,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1062,1648087047306439061,47,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1063,1648087047314165725,47,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1064,1648087047323101686,47,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1065,1648087047330880771,47,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1066,1648087047339189169,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1067,1648087047347305919,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1068,1648087047355007089,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1069,1648087047364582061,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1070,1648087047372413324,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1071,1648087047380145656,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1072,1648087047387981500,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1073,1648087047395704421,46,idle128_r4_simpleCUFFT_hybrid,139007,350000,1935,9501,1935
1074,1648087047404069173,46,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1075,1648087047412009322,46,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1076,1648087047419780581,46,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1077,1648087047429371373,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1078,1648087047437183236,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1079,1648087047444918804,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1080,1648087047452754527,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1081,1648087047460490793,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1082,1648087047468343873,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1083,1648087047476226828,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1084,1648087047483879361,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1085,1648087047492987766,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1086,1648087047500755518,47,idle128_r4_simpleCUFFT_hybrid,138112,350000,1935,9501,1935
1087,1648087047508697167,47,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1088,1648087047516438692,47,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1089,1648087047524088586,47,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1090,1648087047531757463,47,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1091,1648087047539668951,47,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1092,1648087047547308948,46,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1093,1648087047555606081,46,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1094,1648087047563443603,46,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1095,1648087047571100939,46,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1096,1648087047580665166,46,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1097,1648087047588405151,46,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1098,1648087047596212988,46,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1099,1648087047603984728,47,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
1100,1648087047611625766,47,idle128_r4_simpleCUFFT_hybrid,137240,350000,1935,9501,1935
