timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086902499895533,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
308,1648086902508481127,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
309,1648086902516928625,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
310,1648086902525451134,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
311,1648086902534016829,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
312,1648086902542489248,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
313,1648086902551037473,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
314,1648086902559620359,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
315,1648086902568053159,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
316,1648086902576592110,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
317,1648086902585195161,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
318,1648086902593684384,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
319,1648086902602312977,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
320,1648086902610907581,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
321,1648086902619361981,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
322,1648086902627869076,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
323,1648086902636464812,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
324,1648086902644935860,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
325,1648086902653468094,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
326,1648086902662032610,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
327,1648086902670481953,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
328,1648086902679023061,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
329,1648086902687608587,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
330,1648086902696072638,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
331,1648086902704664028,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
332,1648086902713235505,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
333,1648086902721688594,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
334,1648086902730229305,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
335,1648086902738806182,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
336,1648086902747254598,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
337,1648086902755809337,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
338,1648086902764427197,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
339,1648086902772907748,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
340,1648086902781453547,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
341,1648086902790062139,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
342,1648086902798509296,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
343,1648086902807145144,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
344,1648086902816307603,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
345,1648086902824769316,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
346,1648086902833292394,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
347,1648086902841890567,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
348,1648086902850371968,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
349,1648086902858918303,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
350,1648086902867490369,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
351,1648086902881098219,40,idle128_r2_simpleCUFFT_hybrid,33774,350000,210,405,210
352,1648086902931570244,40,idle128_r2_simpleCUFFT_hybrid,33774,350000,210,405,210
353,1648086902941333688,40,idle128_r2_simpleCUFFT_hybrid,33774,350000,210,405,210
354,1648086902951274640,40,idle128_r2_simpleCUFFT_hybrid,33774,350000,210,405,210
355,1648086902963752946,40,idle128_r2_simpleCUFFT_hybrid,33774,350000,210,405,210
356,1648086902973335346,40,idle128_r2_simpleCUFFT_hybrid,33774,350000,210,9751,1695
357,1648086903086966193,41,idle128_r2_simpleCUFFT_hybrid,34296,350000,1695,9751,1695
358,1648086903097888029,41,idle128_r2_simpleCUFFT_hybrid,34296,350000,1695,9751,1695
359,1648086903106153709,41,idle128_r2_simpleCUFFT_hybrid,34296,350000,1695,9751,1695
360,1648086903114477130,41,idle128_r2_simpleCUFFT_hybrid,34296,350000,1695,9751,1695
361,1648086903122548312,42,idle128_r2_simpleCUFFT_hybrid,34296,350000,1695,9751,1695
362,1648086903130865548,42,idle128_r2_simpleCUFFT_hybrid,38779,350000,1695,9751,1695
363,1648086903140744619,42,idle128_r2_simpleCUFFT_hybrid,38779,350000,1695,9751,1695
364,1648086903148768906,42,idle128_r2_simpleCUFFT_hybrid,38779,350000,1695,9751,1695
365,1648086903156804694,42,idle128_r2_simpleCUFFT_hybrid,38779,350000,1695,9751,1695
366,1648086903167420960,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
367,1648086903279237711,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
368,1648086903287109010,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
369,1648086903295243440,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
370,1648086903303097586,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
371,1648086903312733281,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
372,1648086903320678991,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
373,1648086903328545575,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
374,1648086903336493208,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
375,1648086903344346135,42,idle128_r2_simpleCUFFT_hybrid,45237,350000,1695,9501,1695
376,1648086903353089921,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
377,1648086903361075818,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
378,1648086903368969002,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
379,1648086903378762818,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
380,1648086903386752331,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
381,1648086903394622733,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
382,1648086903402726822,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
383,1648086903410626697,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
384,1648086903419954955,42,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
385,1648086903428235902,43,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
386,1648086903436116236,43,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
387,1648086903444118064,43,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
388,1648086903452391073,43,idle128_r2_simpleCUFFT_hybrid,50470,350000,1695,9501,1695
389,1648086903461267149,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
390,1648086903469422415,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
391,1648086903477490540,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
392,1648086903487215557,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
393,1648086903495369494,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
394,1648086903503423413,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
395,1648086903511507692,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
396,1648086903519553219,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
397,1648086903529502148,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
398,1648086903537434500,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
399,1648086903545479819,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
400,1648086903553427558,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
401,1648086903561485383,43,idle128_r2_simpleCUFFT_hybrid,54892,350000,1695,9501,1695
402,1648086903570037492,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
403,1648086903578017842,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
404,1648086903585867246,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
405,1648086903595604040,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
406,1648086903603555899,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
407,1648086903611420307,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
408,1648086903619553849,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
409,1648086903627433574,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
410,1648086903636929946,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
411,1648086903644921373,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
412,1648086903652774053,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
413,1648086903660827846,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
414,1648086903668708803,43,idle128_r2_simpleCUFFT_hybrid,58682,350000,1695,9501,1695
415,1648086903677682017,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
416,1648086903686741024,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
417,1648086903694545347,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
418,1648086903704873123,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
419,1648086903712871973,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
420,1648086903721408835,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
421,1648086903729362959,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
422,1648086903737227392,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
423,1648086903747064709,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
424,1648086903755038511,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
425,1648086903762935497,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
426,1648086903771341315,43,idle128_r2_simpleCUFFT_hybrid,62061,350000,1695,9501,1695
427,1648086903779218207,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
428,1648086903789218569,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
429,1648086903797207489,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
430,1648086903805084754,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
431,1648086903813292529,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
432,1648086903821170727,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
433,1648086903829798391,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
434,1648086903838030330,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
435,1648086903846056041,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
436,1648086903855958551,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
437,1648086903864067263,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
438,1648086903872212281,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
439,1648086903880453480,43,idle128_r2_simpleCUFFT_hybrid,65183,350000,1695,9501,1695
440,1648086903888466446,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1695,9501,1695
441,1648086903898380054,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
442,1648086903907592778,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
443,1648086903915825796,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
444,1648086903926093338,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
445,1648086903934107886,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
446,1648086903942914509,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
447,1648086903950955675,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
448,1648086903959181719,43,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
449,1648086903967372624,44,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
450,1648086903975342501,44,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
451,1648086903985314912,44,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
452,1648086903993354070,44,idle128_r2_simpleCUFFT_hybrid,99756,350000,1860,9501,1860
453,1648086904001672085,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
454,1648086904010045113,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
455,1648086904018096334,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
456,1648086904027970235,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
457,1648086904036373074,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
458,1648086904044246811,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
459,1648086904052384321,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
460,1648086904060254989,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
461,1648086904068853949,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
462,1648086904076922450,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
463,1648086904084829789,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
464,1648086904094658379,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1860
465,1648086904102635212,44,idle128_r2_simpleCUFFT_hybrid,105013,350000,1860,9501,1905
466,1648086904150398522,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
467,1648086904158512538,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
468,1648086904166514925,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
469,1648086904174572953,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
470,1648086904182791732,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
471,1648086904190810372,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
472,1648086904200660553,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
473,1648086904208744308,44,idle128_r2_simpleCUFFT_hybrid,114001,350000,1905,9501,1905
474,1648086904217119483,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
475,1648086904225400860,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
476,1648086904233381330,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
477,1648086904243045258,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
478,1648086904251449375,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
479,1648086904259337732,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
480,1648086904267352193,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
481,1648086904275220487,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
482,1648086904283299250,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
483,1648086904291419426,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
484,1648086904299298430,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
485,1648086904309247175,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
486,1648086904317236956,44,idle128_r2_simpleCUFFT_hybrid,119096,350000,1905,9501,1905
487,1648086904325677605,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1905,9501,1920
488,1648086904338269870,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
489,1648086904346155821,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
490,1648086904357217533,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
491,1648086904365127466,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
492,1648086904374989128,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
493,1648086904383110925,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
494,1648086904390991823,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
495,1648086904399104282,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
496,1648086904406983120,44,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
497,1648086904416696560,45,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
498,1648086904424899522,45,idle128_r2_simpleCUFFT_hybrid,121184,350000,1920,9501,1920
499,1648086904433204165,45,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
500,1648086904441703696,45,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
501,1648086904449699503,45,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
502,1648086904459270080,45,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
503,1648086904467329076,45,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
504,1648086904475302662,44,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
505,1648086904483426688,44,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
506,1648086904491362773,44,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
507,1648086904499317863,44,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
508,1648086904507443736,44,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
509,1648086904515410180,44,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
510,1648086904525356788,44,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
511,1648086904533441213,45,idle128_r2_simpleCUFFT_hybrid,123794,350000,1920,9501,1920
512,1648086904541869040,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
513,1648086904550576495,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
514,1648086904558552435,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
515,1648086904568728478,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
516,1648086904576838747,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
517,1648086904584865592,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
518,1648086904593064803,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
519,1648086904601077740,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
520,1648086904610534025,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
521,1648086904618613151,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
522,1648086904626608854,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
523,1648086904634907104,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
524,1648086904642941872,45,idle128_r2_simpleCUFFT_hybrid,126537,350000,1920,9501,1920
525,1648086904651795338,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
526,1648086904659972505,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
527,1648086904667983262,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
528,1648086904677995018,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
529,1648086904686093251,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
530,1648086904694094968,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
531,1648086904702390835,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
532,1648086904710369218,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
533,1648086904720424729,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
534,1648086904728522485,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
535,1648086904736510355,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
536,1648086904744634131,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
537,1648086904752607538,45,idle128_r2_simpleCUFFT_hybrid,129286,350000,1920,9501,1920
538,1648086904761949177,45,idle128_r2_simpleCUFFT_hybrid,132021,350000,1920,9501,1920
539,1648086904770017588,45,idle128_r2_simpleCUFFT_hybrid,132021,350000,1920,9501,1920
540,1648086904778002049,45,idle128_r2_simpleCUFFT_hybrid,132021,350000,1920,9501,1920
