timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648082519272550275,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
338,1648082519281231449,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
339,1648082519289695800,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
340,1648082519298239828,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
341,1648082519306770989,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
342,1648082519315260510,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
343,1648082519323914644,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
344,1648082519332521681,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
345,1648082519341007134,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
346,1648082519349593901,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
347,1648082519358211117,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
348,1648082519366723664,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
349,1648082519375645088,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
350,1648082519384262405,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
351,1648082519393919990,40,idle512_r5_vectorAdd_compute,33521,350000,210,405,210
352,1648082519407541523,40,idle512_r5_vectorAdd_compute,33521,350000,210,405,210
353,1648082519458501977,40,idle512_r5_vectorAdd_compute,33521,350000,210,405,210
354,1648082519468004439,40,idle512_r5_vectorAdd_compute,33521,350000,210,405,210
355,1648082519477617967,40,idle512_r5_vectorAdd_compute,33521,350000,210,405,210
356,1648082519489338063,40,idle512_r5_vectorAdd_compute,33374,350000,210,405,210
357,1648082519498820952,40,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
358,1648082519614302819,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
359,1648082519625900983,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
360,1648082519633954064,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
361,1648082519642786891,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
362,1648082519651094992,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
363,1648082519658970659,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
364,1648082519668951291,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
365,1648082519676970129,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9751,1695
366,1648082519685526145,41,idle512_r5_vectorAdd_compute,34852,350000,1695,9501,1695
367,1648082519793751870,42,idle512_r5_vectorAdd_compute,40964,350000,1695,9501,1695
368,1648082519801902354,42,idle512_r5_vectorAdd_compute,40964,350000,1695,9501,1695
369,1648082519809817416,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
370,1648082519819731640,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
371,1648082519827733636,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
372,1648082519835610544,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
373,1648082519843876920,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
374,1648082519851768839,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
375,1648082519861139074,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
376,1648082519869307671,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
377,1648082519877174195,42,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
378,1648082519885269017,43,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
379,1648082519893158425,43,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
380,1648082519901050824,43,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
381,1648082519909089074,43,idle512_r5_vectorAdd_compute,46918,350000,1695,9501,1695
382,1648082519916970322,42,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
383,1648082519926613091,42,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
384,1648082519934641978,42,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
385,1648082519942552006,42,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
386,1648082519951174804,42,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
387,1648082519959121652,42,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
388,1648082519967566492,42,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
389,1648082519975592812,43,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
390,1648082519983471944,43,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
391,1648082519993353484,43,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
392,1648082520001323124,43,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
393,1648082520009196337,43,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
394,1648082520017238305,43,idle512_r5_vectorAdd_compute,52312,350000,1695,9501,1695
395,1648082520025137074,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
396,1648082520034344600,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
397,1648082520042293988,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
398,1648082520050164479,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
399,1648082520059771564,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
400,1648082520067692669,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
401,1648082520076054701,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
402,1648082520084049071,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
403,1648082520091951689,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
404,1648082520101752667,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
405,1648082520109723500,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
406,1648082520117619401,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
407,1648082520125653242,43,idle512_r5_vectorAdd_compute,57053,350000,1695,9501,1695
408,1648082520133552334,43,idle512_r5_vectorAdd_compute,61197,350000,1695,9501,1695
409,1648082520142876886,43,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
410,1648082520152521257,43,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
411,1648082520160361024,43,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
412,1648082520171337577,43,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
413,1648082520179203839,43,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
414,1648082520188971312,44,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
415,1648082520224734220,44,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
416,1648082520232746048,44,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
417,1648082520240618668,44,idle512_r5_vectorAdd_compute,61197,350000,1965,9501,1965
418,1648082520249803741,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
419,1648082520257771397,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
420,1648082520265651998,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
421,1648082520275700171,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
422,1648082520283573142,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
423,1648082520291987975,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
424,1648082520300053693,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
425,1648082520307915777,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
426,1648082520317763337,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
427,1648082520325705742,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
428,1648082520333550329,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
429,1648082520341521942,44,idle512_r5_vectorAdd_compute,66766,350000,1965,9501,1965
430,1648082520349367052,44,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
431,1648082520358502049,44,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
432,1648082520366423138,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
433,1648082520374273359,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
434,1648082520383597397,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
435,1648082520391478442,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
436,1648082520399451221,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
437,1648082520407713697,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
438,1648082520415561337,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
439,1648082520425368913,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
440,1648082520433313481,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
441,1648082520441175452,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
442,1648082520449178373,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
443,1648082520457064197,45,idle512_r5_vectorAdd_compute,71983,350000,1965,9501,1965
444,1648082520465818353,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
445,1648082520473852551,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
446,1648082520481720762,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
447,1648082520491493413,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
448,1648082520499424382,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
449,1648082520507287018,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
450,1648082520515428662,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
451,1648082520523314700,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
452,1648082520532975552,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
453,1648082520540933848,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
454,1648082520548807595,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
455,1648082520556817016,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
456,1648082520564687540,45,idle512_r5_vectorAdd_compute,117143,350000,1965,9501,1965
457,1648082520573631140,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
458,1648082520581594939,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
459,1648082520589454301,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
460,1648082520599222082,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
461,1648082520607183254,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
462,1648082520615060818,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
463,1648082520623264197,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
464,1648082520631125141,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
465,1648082520640807109,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
466,1648082520648751615,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
467,1648082520656767926,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
468,1648082520664787133,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
469,1648082520672675714,45,idle512_r5_vectorAdd_compute,128508,350000,1965,9501,1965
470,1648082520681513246,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
471,1648082520689526457,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
472,1648082520697384986,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
473,1648082520707186785,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
474,1648082520715145568,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
475,1648082520723021819,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
476,1648082520731201670,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
477,1648082520739075671,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
478,1648082520748721312,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
479,1648082520756687215,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
480,1648082520764557616,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
481,1648082520772534866,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
482,1648082520780379065,45,idle512_r5_vectorAdd_compute,139626,350000,1965,9501,1965
483,1648082520788960635,45,idle512_r5_vectorAdd_compute,144972,350000,1965,9501,1965
484,1648082520797187294,45,idle512_r5_vectorAdd_compute,144972,350000,1965,9501,1965
485,1648082520805058827,45,idle512_r5_vectorAdd_compute,144972,350000,1965,9501,1965
486,1648082520815028183,45,idle512_r5_vectorAdd_compute,144972,350000,1965,9501,1965
487,1648082520822968046,45,idle512_r5_vectorAdd_compute,144972,350000,1965,9501,1965
488,1648082520830841693,45,idle512_r5_vectorAdd_compute,144972,350000,1965,9501,1950
489,1648082520872839620,45,idle512_r5_vectorAdd_compute,144972,350000,1950,9501,1950
490,1648082520881044991,45,idle512_r5_vectorAdd_compute,144972,350000,1950,9501,1950
491,1648082520888938589,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
492,1648082520898051022,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
493,1648082520905999229,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
494,1648082520913864720,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
495,1648082520924220943,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
496,1648082520932129012,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
497,1648082520940734751,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
498,1648082520948795660,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
499,1648082520956686594,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
500,1648082520966497923,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
501,1648082520974418898,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
502,1648082520982248907,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
503,1648082520990267765,45,idle512_r5_vectorAdd_compute,149213,350000,1950,9501,1950
504,1648082520998125618,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
505,1648082521007936814,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
506,1648082521015939114,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
507,1648082521023820582,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
508,1648082521032387454,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
509,1648082521040269532,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
510,1648082521048656691,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
511,1648082521056727276,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
512,1648082521064610493,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
513,1648082521074422402,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
514,1648082521082362801,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
515,1648082521090216938,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
516,1648082521098206994,45,idle512_r5_vectorAdd_compute,153074,350000,1950,9501,1950
517,1648082521106077892,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
518,1648082521115671877,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
519,1648082521123612922,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
520,1648082521131489123,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
521,1648082521140102250,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
522,1648082521148136323,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
523,1648082521156518909,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
524,1648082521164679589,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
525,1648082521172679453,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
526,1648082521182620930,46,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
527,1648082521190660252,46,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
528,1648082521198636459,46,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
529,1648082521206740777,45,idle512_r5_vectorAdd_compute,156824,350000,1950,9501,1950
530,1648082521214723770,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
531,1648082521224778575,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
532,1648082521232882597,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
533,1648082521240882221,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
534,1648082521249200337,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
535,1648082521257176381,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
536,1648082521266134634,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
537,1648082521274316812,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
538,1648082521282267618,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
539,1648082521292095780,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
540,1648082521300129651,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
541,1648082521308590907,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
542,1648082521316806246,45,idle512_r5_vectorAdd_compute,160555,350000,1950,9501,1950
543,1648082521324951256,46,idle512_r5_vectorAdd_compute,160943,350000,1950,9501,1950
544,1648082521334804182,46,idle512_r5_vectorAdd_compute,160943,350000,1950,9501,1950
545,1648082521342869773,46,idle512_r5_vectorAdd_compute,160943,350000,1950,9501,1950
546,1648082521351014240,46,idle512_r5_vectorAdd_compute,160943,350000,1950,9501,1950
547,1648082521359184118,46,idle512_r5_vectorAdd_compute,160943,350000,1950,9501,1950
