timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648082350935493928,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
338,1648082350943120488,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
339,1648082350950810224,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
340,1648082350958462884,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
341,1648082350966161657,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
342,1648082350973860898,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
343,1648082350981581759,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
344,1648082350991295566,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
345,1648082350999037287,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
346,1648082351006696103,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
347,1648082351014440931,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
348,1648082351022103350,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
349,1648082351029758174,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
350,1648082351037470618,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
351,1648082351045114214,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
352,1648082351052828061,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
353,1648082351060463641,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
354,1648082351068193728,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
355,1648082351075789030,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
356,1648082351083744815,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
357,1648082351091526201,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
358,1648082351100325635,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
359,1648082351107966108,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
360,1648082351115595436,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
361,1648082351123343719,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
362,1648082351130960114,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
363,1648082351138518144,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
364,1648082351146261679,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
365,1648082351153891974,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
366,1648082351161546485,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
367,1648082351169294336,39,idle512_r3_vectorAdd_compute,32992,350000,210,405,210
368,1648082351177091075,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
369,1648082351184798056,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
370,1648082351192460422,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
371,1648082351200094221,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
372,1648082351207767157,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
373,1648082351215479784,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
374,1648082351223146838,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
375,1648082351230941444,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
376,1648082351238619223,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
377,1648082351246270684,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
378,1648082351254020922,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
379,1648082351261665614,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
380,1648082351269329591,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
381,1648082351277072935,39,idle512_r3_vectorAdd_compute,32904,350000,210,405,210
382,1648082351284739639,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
383,1648082351292601753,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
384,1648082351300385271,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
385,1648082351308038032,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
386,1648082351315702604,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
387,1648082351323354815,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
388,1648082351330975653,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
389,1648082351338569708,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
390,1648082351347114009,39,idle512_r3_vectorAdd_compute,32804,350000,210,405,210
391,1648082351396504724,39,idle512_r3_vectorAdd_compute,32444,350000,210,405,210
392,1648082351405650788,39,idle512_r3_vectorAdd_compute,32444,350000,210,405,210
393,1648082351414206313,39,idle512_r3_vectorAdd_compute,32444,350000,210,405,210
394,1648082351424895131,39,idle512_r3_vectorAdd_compute,32444,350000,210,405,210
395,1648082351433478263,39,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
396,1648082351546120133,40,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
397,1648082351556480230,40,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
398,1648082351563956826,40,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
399,1648082351571339670,40,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
400,1648082351580548766,41,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
401,1648082351587926906,41,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
402,1648082351597254211,41,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
403,1648082351604860920,41,idle512_r3_vectorAdd_compute,33533,350000,1695,9751,1695
404,1648082351612492278,41,idle512_r3_vectorAdd_compute,38684,350000,1695,9751,1695
405,1648082351719620631,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
406,1648082351728963854,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
407,1648082351736469700,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
408,1648082351743882341,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
409,1648082351751987914,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
410,1648082351759458119,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
411,1648082351766881893,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
412,1648082351774560924,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
413,1648082351781989795,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
414,1648082351789914057,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
415,1648082351797572190,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
416,1648082351804968434,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
417,1648082351814109828,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
418,1648082351821656006,42,idle512_r3_vectorAdd_compute,44742,350000,1695,9501,1695
419,1648082351829194432,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
420,1648082351838939393,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
421,1648082351846817154,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
422,1648082351854565262,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
423,1648082351864552705,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
424,1648082351871951285,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
425,1648082351881337243,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
426,1648082351888928157,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
427,1648082351896356408,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
428,1648082351903904109,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
429,1648082351911334361,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
430,1648082351918755055,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
431,1648082351926290665,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
432,1648082351933691426,42,idle512_r3_vectorAdd_compute,50256,350000,1695,9501,1695
433,1648082351941826655,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
434,1648082351949393984,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
435,1648082351956796128,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
436,1648082351966049965,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
437,1648082351973678676,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
438,1648082351981088714,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
439,1648082351989957463,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
440,1648082351997441682,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
441,1648082352004866027,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
442,1648082352012421041,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
443,1648082352019849079,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
444,1648082352027370616,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
445,1648082352034921393,42,idle512_r3_vectorAdd_compute,55096,350000,1695,9501,1695
446,1648082352042353724,42,idle512_r3_vectorAdd_compute,59356,350000,1695,9501,1695
447,1648082352051078393,42,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
448,1648082352061110171,43,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
449,1648082352068542862,43,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
450,1648082352076111676,43,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
451,1648082352083573519,43,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
452,1648082352090983689,43,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
453,1648082352098521573,43,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
454,1648082352133168567,44,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
455,1648082352140744278,44,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
456,1648082352148163462,44,idle512_r3_vectorAdd_compute,59356,350000,1965,9501,1965
457,1648082352155994422,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
458,1648082352163762758,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
459,1648082352171169969,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
460,1648082352179587471,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
461,1648082352187109621,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
462,1648082352194508282,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
463,1648082352203657180,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
464,1648082352211458026,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
465,1648082352218876997,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
466,1648082352226569108,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
467,1648082352233953355,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
468,1648082352241349778,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
469,1648082352248879129,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
470,1648082352256583829,44,idle512_r3_vectorAdd_compute,88623,350000,1965,9501,1965
471,1648082352264945940,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
472,1648082352272830295,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
473,1648082352280219955,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
474,1648082352289241654,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
475,1648082352296724441,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
476,1648082352304125954,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
477,1648082352313479526,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
478,1648082352321074589,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
479,1648082352328483119,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
480,1648082352336011489,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
481,1648082352343450081,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
482,1648082352350858335,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
483,1648082352358393389,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
484,1648082352365809413,44,idle512_r3_vectorAdd_compute,100481,350000,1965,9501,1965
485,1648082352373963407,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
486,1648082352381461896,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
487,1648082352388886681,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
488,1648082352398107411,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
489,1648082352405613150,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
490,1648082352413118044,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
491,1648082352422049936,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
492,1648082352429487425,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
493,1648082352436901726,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
494,1648082352444438789,44,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
495,1648082352451847917,45,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
496,1648082352459369217,45,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
497,1648082352466882157,45,idle512_r3_vectorAdd_compute,113471,350000,1965,9501,1965
498,1648082352474271175,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
499,1648082352482501896,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
500,1648082352493133526,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
501,1648082352500579221,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
502,1648082352508163392,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
503,1648082352515830095,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
504,1648082352523235350,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
505,1648082352530934330,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
506,1648082352538306833,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
507,1648082352545716351,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
508,1648082352553226151,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
509,1648082352560645736,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
510,1648082352568501636,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
511,1648082352576131611,45,idle512_r3_vectorAdd_compute,126533,350000,1965,9501,1965
512,1648082352583551729,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
513,1648082352592823093,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
514,1648082352600308429,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
515,1648082352607713191,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
516,1648082352617301978,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
517,1648082352624765526,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
518,1648082352632185207,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
519,1648082352639893275,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
520,1648082352647304346,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
521,1648082352655366901,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
522,1648082352663058755,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
523,1648082352670486219,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
524,1648082352679751393,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
525,1648082352687434149,45,idle512_r3_vectorAdd_compute,138227,350000,1965,9501,1965
526,1648082352695079249,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
527,1648082352702932923,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
528,1648082352710414856,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
529,1648082352717876127,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
530,1648082352725555081,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
531,1648082352732977112,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
532,1648082352740433410,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
533,1648082352748138534,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
534,1648082352755584583,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
535,1648082352763563936,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
536,1648082352771201152,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
537,1648082352778657834,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
538,1648082352787883584,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
539,1648082352795428814,45,idle512_r3_vectorAdd_compute,144838,350000,1965,9501,1965
540,1648082352803063306,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
541,1648082352811761805,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
542,1648082352819233367,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
543,1648082352826673276,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
544,1648082352834507759,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
545,1648082352841957824,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
546,1648082352849978699,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
547,1648082352857564489,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
548,1648082352865005494,45,idle512_r3_vectorAdd_compute,149278,350000,1965,9501,1965
