timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1121,1648082173599684185,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1122,1648082173608597245,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1123,1648082173616339109,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1124,1648082173624208720,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1125,1648082173634095500,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1126,1648082173641768991,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1127,1648082173649803608,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1128,1648082173657637661,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1129,1648082173665271697,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1130,1648082173674736426,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1131,1648082173682676527,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1132,1648082173690306667,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1133,1648082173698067339,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1134,1648082173705736059,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1135,1648082173713380907,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1136,1648082173721141836,45,idle512_r1_vectorAdd_compute,136203,350000,1950,9501,1950
1137,1648082173728818472,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1138,1648082173737681769,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1139,1648082173745393442,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1140,1648082173753043377,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1141,1648082173762624363,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1142,1648082173770349636,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1143,1648082173778006734,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1144,1648082173785890608,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1145,1648082173793548043,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1146,1648082173802492664,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1147,1648082173810220994,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1148,1648082173817878858,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1149,1648082173827476361,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1150,1648082173835166486,45,idle512_r1_vectorAdd_compute,136195,350000,1950,9501,1950
1151,1648082173843841066,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1152,1648082173851686873,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1153,1648082173859346689,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1154,1648082173868662905,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1155,1648082173876412663,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1156,1648082173884084122,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1157,1648082173891911810,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1158,1648082173899672955,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1159,1648082173907289663,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1160,1648082173915033732,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1161,1648082173922693811,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1162,1648082173931003621,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1163,1648082173938858096,45,idle512_r1_vectorAdd_compute,136258,350000,1950,9501,1950
1164,1648082173946516525,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1165,1648082173956071631,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1166,1648082173963805669,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1167,1648082173971482192,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1168,1648082173979418355,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1169,1648082173987062351,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1170,1648082173995149649,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1171,1648082174002982490,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1172,1648082174010647259,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1173,1648082174020272568,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1174,1648082174028034515,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1175,1648082174035693762,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1176,1648082174043440897,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1177,1648082174051085992,45,idle512_r1_vectorAdd_compute,136266,350000,1950,9501,1950
1178,1648082174059445237,45,idle512_r1_vectorAdd_compute,136235,350000,1950,9501,1695
1179,1648082174071346367,45,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1180,1648082174079443474,45,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1181,1648082174090171035,45,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1182,1648082174097865448,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1183,1648082174107415601,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1184,1648082174115182317,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1185,1648082174122870507,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1186,1648082174130608544,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1187,1648082174138258994,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1188,1648082174146545744,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1189,1648082174154401124,44,idle512_r1_vectorAdd_compute,136235,350000,1695,9501,1695
1190,1648082174162070717,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1191,1648082174171649425,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1192,1648082174179373446,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1193,1648082174186956381,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1194,1648082174197656728,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1195,1648082174205316251,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1196,1648082174214896628,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1197,1648082174222761479,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1198,1648082174230439045,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1199,1648082174238199881,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1200,1648082174245886297,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1201,1648082174253616222,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1202,1648082174261389184,44,idle512_r1_vectorAdd_compute,134344,350000,1695,9501,1695
1203,1648082174269071850,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1204,1648082174278300624,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1205,1648082174286083716,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1206,1648082174293792307,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1207,1648082174302812828,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1208,1648082174310481416,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1209,1648082174318161112,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1210,1648082174326016123,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1211,1648082174333708272,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1212,1648082174342881215,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1213,1648082174350651456,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1214,1648082174358302843,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1215,1648082174367723993,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1216,1648082174375485039,44,idle512_r1_vectorAdd_compute,132093,350000,1695,9501,1695
1217,1648082174383704793,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1218,1648082174391460094,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1219,1648082174399144891,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1220,1648082174408624580,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1221,1648082174416373362,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1222,1648082174424019391,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1223,1648082174431901802,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1224,1648082174439619237,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1225,1648082174447253062,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1226,1648082174455035688,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1227,1648082174462741052,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1228,1648082174471077676,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1229,1648082174478951453,44,idle512_r1_vectorAdd_compute,129851,350000,1695,9501,1695
1230,1648082174486645774,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1231,1648082174496346017,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1232,1648082174504077581,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1233,1648082174511723027,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1234,1648082174519775875,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1235,1648082174527438905,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1236,1648082174535772905,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1237,1648082174543760242,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1238,1648082174551428802,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1239,1648082174561060977,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1240,1648082174568821961,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1241,1648082174576460224,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1242,1648082174584244286,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1243,1648082174591897497,44,idle512_r1_vectorAdd_compute,127593,350000,1695,9501,1695
1244,1648082174600370369,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1245,1648082174608189776,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1246,1648082174615873380,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1247,1648082174625506257,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1248,1648082174633246253,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1249,1648082174640907789,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1250,1648082174648713629,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1251,1648082174656366304,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1252,1648082174664030321,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1253,1648082174671907705,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1254,1648082174679580858,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1255,1648082174688527339,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1256,1648082174696240339,44,idle512_r1_vectorAdd_compute,125275,350000,1695,9501,1695
1257,1648082174704116130,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1258,1648082174713758133,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1259,1648082174721536261,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1260,1648082174729444426,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1261,1648082174737242422,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1262,1648082174744918739,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1263,1648082174754300165,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1264,1648082174762262847,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1265,1648082174769934397,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1266,1648082174777728000,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1267,1648082174785395087,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1268,1648082174793049205,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1269,1648082174800845484,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1270,1648082174808516822,44,idle512_r1_vectorAdd_compute,123009,350000,1695,9501,1695
1271,1648082174817008483,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1272,1648082174824768871,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1273,1648082174832463264,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1274,1648082174841939280,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1275,1648082174849736256,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1276,1648082174857396322,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1277,1648082174865294790,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1278,1648082174872940328,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1279,1648082174881072715,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1280,1648082174888895178,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1281,1648082174896863398,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1282,1648082174906557775,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1283,1648082174914315993,44,idle512_r1_vectorAdd_compute,120719,350000,1695,9501,1695
1284,1648082174922343273,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1285,1648082174931946060,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1286,1648082174939625234,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1287,1648082174949082833,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1288,1648082174956838504,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1289,1648082174964496181,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1290,1648082174972260403,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1291,1648082174980092156,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1292,1648082174987807049,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1293,1648082174995601486,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1294,1648082175003272585,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1295,1648082175012057485,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1296,1648082175019931046,44,idle512_r1_vectorAdd_compute,118382,350000,1695,9501,1695
1297,1648082175027720486,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1298,1648082175037215385,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1299,1648082175044955122,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1300,1648082175052623778,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1301,1648082175060591404,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1302,1648082175068230332,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1303,1648082175077085756,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1304,1648082175085032812,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1305,1648082175092714288,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1306,1648082175102361415,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1307,1648082175110113682,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1308,1648082175117787631,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1309,1648082175125571671,44,idle512_r1_vectorAdd_compute,116144,350000,1695,9501,1695
1310,1648082175133235021,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1311,1648082175142217521,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1312,1648082175150013044,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1313,1648082175157891692,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1314,1648082175167471859,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1315,1648082175175156639,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1316,1648082175182972686,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1317,1648082175190937385,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1318,1648082175198612422,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1319,1648082175208078023,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1320,1648082175215852715,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1321,1648082175223566702,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1322,1648082175231417696,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1323,1648082175239104204,44,idle512_r1_vectorAdd_compute,113878,350000,1695,9501,1695
1324,1648082175247097593,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1325,1648082175255063896,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1326,1648082175262765910,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1327,1648082175271479222,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1328,1648082175279299055,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1329,1648082175286956325,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1330,1648082175296543908,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1331,1648082175304390891,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1332,1648082175312077622,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
1333,1648082175319987587,44,idle512_r1_vectorAdd_compute,113549,350000,1695,9501,1695
