timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648254568533968609,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
356,1648254568541626504,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
357,1648254568549308962,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
358,1648254568556970259,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
359,1648254568564638776,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
360,1648254568572400832,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
361,1648254568580056286,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
362,1648254568587810136,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
363,1648254568595452319,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
364,1648254568603223139,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
365,1648254568610910783,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
366,1648254568618647571,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
367,1648254568626263785,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
368,1648254568634081688,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
369,1648254568641733305,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
370,1648254568649478235,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
371,1648254568657100740,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
372,1648254568664865110,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
373,1648254568672523127,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
374,1648254568680330694,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
375,1648254568688044369,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
376,1648254568695714959,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
377,1648254568703392233,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
378,1648254568711100405,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
379,1648254568718784777,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
380,1648254568726436856,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
381,1648254568734089371,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
382,1648254568741749459,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
383,1648254568749361447,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
384,1648254568757266175,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
385,1648254568764981402,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
386,1648254568772633635,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
387,1648254568780911122,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
388,1648254568788781664,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
389,1648254568796750209,41,idle512_r3_coalescing_memory,33885,350000,210,405,210
390,1648254568845010199,41,idle512_r3_coalescing_memory,33885,350000,210,405,210
391,1648254568853793621,41,idle512_r3_coalescing_memory,33885,350000,210,405,210
392,1648254568862856622,41,idle512_r3_coalescing_memory,33885,350000,210,405,210
393,1648254568871803846,41,idle512_r3_coalescing_memory,33885,350000,210,405,210
394,1648254568880478247,42,idle512_r3_coalescing_memory,33748,350000,1695,9751,1695
395,1648254568989584732,42,idle512_r3_coalescing_memory,33748,350000,1695,9751,1695
396,1648254568998367926,42,idle512_r3_coalescing_memory,36584,350000,1695,9751,1695
397,1648254569010235885,42,idle512_r3_coalescing_memory,36584,350000,1695,9751,1695
398,1648254569017456096,42,idle512_r3_coalescing_memory,36584,350000,1695,9751,1695
399,1648254569025988630,43,idle512_r3_coalescing_memory,36584,350000,1695,9751,1695
400,1648254569033316774,43,idle512_r3_coalescing_memory,36584,350000,1695,9751,1695
401,1648254569041166352,43,idle512_r3_coalescing_memory,36584,350000,1695,9751,1695
402,1648254569048811456,43,idle512_r3_coalescing_memory,36584,350000,1695,9751,1695
403,1648254569056164906,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
404,1648254569162708324,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
405,1648254569170077669,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
406,1648254569177579059,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
407,1648254569184924999,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
408,1648254569192271214,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
409,1648254569199794313,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
410,1648254569207174296,44,idle512_r3_coalescing_memory,43123,350000,1695,9501,1695
411,1648254569215157319,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
412,1648254569227213421,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
413,1648254569234587171,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
414,1648254569242341603,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
415,1648254569249758342,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
416,1648254569257106852,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
417,1648254569264606645,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
418,1648254569272015228,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
419,1648254569279388813,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
420,1648254569286879597,44,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
421,1648254569294223906,45,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
422,1648254569301580515,45,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
423,1648254569309062890,45,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
424,1648254569316438996,45,idle512_r3_coalescing_memory,49617,350000,1695,9501,1695
425,1648254569324621088,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
426,1648254569332174606,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
427,1648254569339538405,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
428,1648254569348240060,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
429,1648254569355702000,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
430,1648254569363066004,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
431,1648254569372344386,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
432,1648254569379783041,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
433,1648254569387128808,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
434,1648254569394622764,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
435,1648254569401961521,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
436,1648254569409299473,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
437,1648254569416806575,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1695
438,1648254569424154854,45,idle512_r3_coalescing_memory,55746,350000,1695,9501,1950
439,1648254569476668186,45,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
440,1648254569484246514,45,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
441,1648254569491616093,45,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
442,1648254569500955542,46,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
443,1648254569508398634,46,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
444,1648254569515749708,46,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
445,1648254569523207422,46,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
446,1648254569530556093,46,idle512_r3_coalescing_memory,61123,350000,1950,9501,1950
447,1648254569538188383,46,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
448,1648254569545819526,46,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
449,1648254569553167517,46,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
450,1648254569560511988,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
451,1648254569570976140,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
452,1648254569578327613,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
453,1648254569587880102,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
454,1648254569595531372,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
455,1648254569602941068,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
456,1648254569610491539,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
457,1648254569617933205,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
458,1648254569625370127,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
459,1648254569632927356,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
460,1648254569640391230,47,idle512_r3_coalescing_memory,67490,350000,1950,9501,1950
461,1648254569648825113,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
462,1648254569656330743,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
463,1648254569663785455,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
464,1648254569672804228,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
465,1648254569680289265,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
466,1648254569687729815,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
467,1648254569697110251,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
468,1648254569704607859,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
469,1648254569711991220,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
470,1648254569719510513,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
471,1648254569726904089,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
472,1648254569734451891,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
473,1648254569742006562,47,idle512_r3_coalescing_memory,74195,350000,1950,9501,1950
474,1648254569749425529,47,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
475,1648254569757893065,47,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
476,1648254569765429743,47,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
477,1648254569772852919,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
478,1648254569782389814,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
479,1648254569789930917,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
480,1648254569797382567,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
481,1648254569804872604,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
482,1648254569812417578,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
483,1648254569819867818,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
484,1648254569827730358,48,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
485,1648254569835161628,47,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
486,1648254569842859592,47,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
487,1648254569850482788,47,idle512_r3_coalescing_memory,80083,350000,1950,9501,1950
488,1648254569857949599,47,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
489,1648254569866837668,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
490,1648254569874311272,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
491,1648254569881774656,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
492,1648254569891068837,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
493,1648254569898597711,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
494,1648254569906050977,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
495,1648254569913978194,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
496,1648254569921400996,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
497,1648254569928991515,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
498,1648254569936630185,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
499,1648254569944044604,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
500,1648254569952262316,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
501,1648254569959868418,48,idle512_r3_coalescing_memory,133573,350000,1950,9501,1950
502,1648254569967301564,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
503,1648254569976891642,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
504,1648254569984444724,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
505,1648254569991892416,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
506,1648254569999413551,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
507,1648254570006868943,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
508,1648254570014245934,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
509,1648254570021815123,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
510,1648254570029272489,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
511,1648254570036707040,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
512,1648254570044250287,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
513,1648254570051680496,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
514,1648254570059610862,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
515,1648254570067174773,48,idle512_r3_coalescing_memory,146925,350000,1950,9501,1950
516,1648254570074635921,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
517,1648254570083839174,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
518,1648254570091382659,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
519,1648254570098807384,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
520,1648254570108543252,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
521,1648254570116048065,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
522,1648254570123506415,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
523,1648254570131241200,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
524,1648254570138690300,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
525,1648254570146902413,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
526,1648254570154595900,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
527,1648254570161995245,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
528,1648254570171480731,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
529,1648254570178962174,48,idle512_r3_coalescing_memory,158716,350000,1950,9501,1950
530,1648254570186443255,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
531,1648254570194247768,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
532,1648254570201700160,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
533,1648254570209109400,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
534,1648254570216848969,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
535,1648254570224291437,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
536,1648254570231748527,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
537,1648254570239494343,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
538,1648254570246926422,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
539,1648254570255205398,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
540,1648254570262958858,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
541,1648254570270423818,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
542,1648254570279855603,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
543,1648254570287415844,48,idle512_r3_coalescing_memory,165386,350000,1950,9501,1950
544,1648254570295008344,48,idle512_r3_coalescing_memory,170962,350000,1950,9501,1950
545,1648254570302552742,48,idle512_r3_coalescing_memory,170962,350000,1950,9501,1950
546,1648254570309969054,48,idle512_r3_coalescing_memory,170962,350000,1950,9501,1950
547,1648254570317403973,48,idle512_r3_coalescing_memory,170962,350000,1950,9501,1950
548,1648254570325104004,48,idle512_r3_coalescing_memory,170962,350000,1950,9501,1950
