timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648254737024231472,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
356,1648254737037788182,39,idle512_r4_coalescing_memory,32897,350000,210,405,210
357,1648254737084791525,39,idle512_r4_coalescing_memory,32840,350000,210,405,210
358,1648254737094128200,39,idle512_r4_coalescing_memory,32840,350000,210,405,210
359,1648254737103583003,39,idle512_r4_coalescing_memory,32840,350000,210,405,210
360,1648254737113021456,39,idle512_r4_coalescing_memory,32840,350000,210,405,210
361,1648254737122061178,40,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
362,1648254737231385592,40,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
363,1648254737241272150,40,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
364,1648254737249272859,40,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
365,1648254737256943225,40,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
366,1648254737265137631,41,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
367,1648254737272829442,41,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
368,1648254737281933344,41,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
369,1648254737289795149,41,idle512_r4_coalescing_memory,33563,350000,1695,9751,1695
370,1648254737297728986,41,idle512_r4_coalescing_memory,37190,350000,1695,9501,1695
371,1648254737412434200,41,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
372,1648254737420237894,41,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
373,1648254737427967501,41,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
374,1648254737438862856,41,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
375,1648254737446668689,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
376,1648254737456469194,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
377,1648254737464345901,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
378,1648254737472066188,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
379,1648254737480252218,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
380,1648254737487976452,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
381,1648254737496424548,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
382,1648254737504320012,42,idle512_r4_coalescing_memory,41580,350000,1695,9501,1695
383,1648254737512038637,42,idle512_r4_coalescing_memory,46349,350000,1695,9501,1695
384,1648254737521742830,42,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
385,1648254737530263154,42,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
386,1648254737537972744,43,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
387,1648254737548788585,43,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
388,1648254737556480392,43,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
389,1648254737566126354,43,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
390,1648254737573903521,43,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
391,1648254737581611786,43,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
392,1648254737589505374,43,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
393,1648254737597184011,44,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
394,1648254737606238914,44,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
395,1648254737614075867,44,idle512_r4_coalescing_memory,46349,350000,1965,9501,1965
396,1648254737622132172,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
397,1648254737631369212,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
398,1648254737639083762,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
399,1648254737646979549,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
400,1648254737654773154,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
401,1648254737662462459,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
402,1648254737671773571,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
403,1648254737679741264,44,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
404,1648254737687411409,45,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
405,1648254737695904411,45,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
406,1648254737703645149,45,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
407,1648254737711343114,45,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
408,1648254737719144667,45,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
409,1648254737726843736,45,idle512_r4_coalescing_memory,72784,350000,1965,9501,1965
410,1648254737735771680,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
411,1648254737743558101,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
412,1648254737751226273,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
413,1648254737760822523,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
414,1648254737768622610,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
415,1648254737776308639,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
416,1648254737784331846,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
417,1648254737791997652,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
418,1648254737800976584,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
419,1648254737808972593,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
420,1648254737816805653,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
421,1648254737826222475,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
422,1648254737834015272,45,idle512_r4_coalescing_memory,82713,350000,1965,9501,1965
423,1648254737842705667,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
424,1648254737850815921,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
425,1648254737858680398,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
426,1648254737868472405,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
427,1648254737876422303,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
428,1648254737884219675,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
429,1648254737892265153,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
430,1648254737900124708,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
431,1648254737909167152,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
432,1648254737917097013,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
433,1648254737924901871,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
434,1648254737934729998,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
435,1648254737942601031,45,idle512_r4_coalescing_memory,90994,350000,1965,9501,1965
436,1648254737951536104,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
437,1648254737959798755,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
438,1648254737967646076,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
439,1648254737977412401,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
440,1648254737985354400,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
441,1648254737993159897,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
442,1648254738001765913,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
443,1648254738009598464,45,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
444,1648254738019419976,46,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
445,1648254738027310432,46,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
446,1648254738035157693,46,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
447,1648254738043112623,46,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
448,1648254738050962460,46,idle512_r4_coalescing_memory,98013,350000,1965,9501,1965
449,1648254738093205295,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
450,1648254738101274047,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
451,1648254738109366024,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
452,1648254738117191532,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
453,1648254738127133938,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
454,1648254738135101423,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
455,1648254738142898188,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
456,1648254738150859308,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
457,1648254738158704606,46,idle512_r4_coalescing_memory,138639,350000,1965,9501,1965
458,1648254738167339195,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
459,1648254738175219359,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
460,1648254738183067317,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
461,1648254738192814436,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
462,1648254738200757998,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
463,1648254738208623170,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
464,1648254738216729047,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
465,1648254738224592241,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
466,1648254738234094980,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
467,1648254738242006624,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
468,1648254738249839255,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
469,1648254738257983006,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
470,1648254738265854958,46,idle512_r4_coalescing_memory,147624,350000,1965,9501,1965
471,1648254738274216853,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
472,1648254738282171273,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
473,1648254738289998988,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
474,1648254738299706111,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
475,1648254738307621144,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
476,1648254738315455359,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
477,1648254738323385789,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
478,1648254738331206676,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
479,1648254738339038076,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
480,1648254738347163209,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
481,1648254738354983150,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
482,1648254738364363328,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
483,1648254738372261947,46,idle512_r4_coalescing_memory,161510,350000,1965,9501,1965
484,1648254738380187203,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
485,1648254738388145518,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
486,1648254738395955640,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
487,1648254738403732693,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
488,1648254738412456937,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
489,1648254738420296929,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
490,1648254738430123554,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
491,1648254738438129443,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
492,1648254738445985211,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
493,1648254738453978632,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
494,1648254738461812899,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
495,1648254738470127620,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
496,1648254738478133889,46,idle512_r4_coalescing_memory,170286,350000,1965,9501,1965
497,1648254738485942585,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
498,1648254738529314313,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
499,1648254738539103485,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
500,1648254738547067099,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
501,1648254738555046503,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
502,1648254738563180183,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
503,1648254738571016591,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
504,1648254738580720163,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
505,1648254738588671967,46,idle512_r4_coalescing_memory,176867,350000,1950,9501,1950
506,1648254738596744841,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
507,1648254738606507497,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
508,1648254738614851809,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
509,1648254738624723413,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
510,1648254738632695197,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
511,1648254738640546181,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
512,1648254738648640555,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
513,1648254738656497243,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
514,1648254738665779725,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
515,1648254738673740914,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
516,1648254738681555602,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
517,1648254738690432058,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
518,1648254738698249206,46,idle512_r4_coalescing_memory,181752,350000,1950,9501,1950
519,1648254738706639005,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
520,1648254738714583919,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
521,1648254738722400595,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
522,1648254738732190218,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
523,1648254738740172759,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
524,1648254738748042083,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
525,1648254738756148855,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
526,1648254738764004835,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
527,1648254738772449924,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
528,1648254738780535239,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
529,1648254738788381689,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
530,1648254738798134397,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
531,1648254738806074666,46,idle512_r4_coalescing_memory,182206,350000,1950,9501,1950
532,1648254738814489232,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
533,1648254738822993067,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
534,1648254738830837442,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
535,1648254738840650668,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
536,1648254738848579198,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
537,1648254738856387851,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
538,1648254738864433346,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
539,1648254738872162347,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
540,1648254738880543469,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
541,1648254738888601374,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
542,1648254738896421152,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
543,1648254738906267842,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
544,1648254738914177124,46,idle512_r4_coalescing_memory,182092,350000,1950,9501,1950
545,1648254738922416697,46,idle512_r4_coalescing_memory,182028,350000,1950,9501,1950
546,1648254738930588779,46,idle512_r4_coalescing_memory,182028,350000,1950,9501,1950
547,1648254738938424313,46,idle512_r4_coalescing_memory,182028,350000,1950,9501,1950
