timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648254508978571557,41,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
356,1648254508988580463,41,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
357,1648254508996740297,41,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
358,1648254509004491927,41,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
359,1648254509013149136,41,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
360,1648254509020944498,42,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
361,1648254509030830256,42,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
362,1648254509038768538,42,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
363,1648254509047074378,42,idle512_r2_coalescing_memory,39285,350000,1695,9501,1695
364,1648254509156761465,42,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
365,1648254509164673371,42,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
366,1648254509172501441,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
367,1648254509182043887,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
368,1648254509190041820,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
369,1648254509197870761,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
370,1648254509205868292,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
371,1648254509213698999,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
372,1648254509221519205,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
373,1648254509229547337,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
374,1648254509237666550,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
375,1648254509247374245,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
376,1648254509255274438,43,idle512_r2_coalescing_memory,45240,350000,1695,9501,1695
377,1648254509263195618,43,idle512_r2_coalescing_memory,51463,350000,1695,9501,1695
378,1648254509271651437,43,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
379,1648254509279501733,43,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
380,1648254509287781250,43,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
381,1648254509297483052,44,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
382,1648254509305289267,44,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
383,1648254509314944867,44,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
384,1648254509322804591,44,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
385,1648254509330857568,44,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
386,1648254509338956826,44,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
387,1648254509346792304,44,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
388,1648254509356566935,45,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
389,1648254509364452706,45,idle512_r2_coalescing_memory,51463,350000,1965,9501,1965
390,1648254509372437880,45,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
391,1648254509380517634,45,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
392,1648254509388286619,45,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
393,1648254509396686044,45,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
394,1648254509404681504,45,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
395,1648254509412477757,45,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
396,1648254509422212663,45,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
397,1648254509458862684,46,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
398,1648254509466788695,46,idle512_r2_coalescing_memory,59881,350000,1965,9501,1965
399,1648254509474600426,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
400,1648254509484002465,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
401,1648254509493175267,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
402,1648254509501050952,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
403,1648254509509183986,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
404,1648254509516997172,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
405,1648254509525120824,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
406,1648254509533116138,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
407,1648254509540916789,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
408,1648254509550693446,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
409,1648254509558630635,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
410,1648254509566445282,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
411,1648254509574351560,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
412,1648254509582123766,46,idle512_r2_coalescing_memory,67386,350000,1965,9501,1965
413,1648254509590540062,46,idle512_r2_coalescing_memory,74113,350000,1965,9501,1965
414,1648254509598444072,46,idle512_r2_coalescing_memory,74113,350000,1965,9501,1965
415,1648254509606208736,46,idle512_r2_coalescing_memory,74113,350000,1965,9501,1965
416,1648254509616120025,46,idle512_r2_coalescing_memory,74113,350000,1965,9501,1965
417,1648254509623998102,46,idle512_r2_coalescing_memory,74113,350000,1965,9501,1965
418,1648254509631798660,46,idle512_r2_coalescing_memory,74113,350000,1965,9501,1950
419,1648254509672247009,46,idle512_r2_coalescing_memory,74113,350000,1950,9501,1950
420,1648254509680345828,46,idle512_r2_coalescing_memory,74113,350000,1950,9501,1950
421,1648254509688150970,46,idle512_r2_coalescing_memory,74113,350000,1950,9501,1950
422,1648254509696670016,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
423,1648254509706108174,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
424,1648254509713928498,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
425,1648254509723637145,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
426,1648254509731502705,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
427,1648254509739473403,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
428,1648254509747636525,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
429,1648254509755588875,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
430,1648254509765469138,46,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
431,1648254509773502172,47,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
432,1648254509781451969,47,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
433,1648254509789507151,47,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
434,1648254509797418733,47,idle512_r2_coalescing_memory,80025,350000,1950,9501,1950
435,1648254509806098966,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
436,1648254509814244637,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
437,1648254509822165909,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
438,1648254509832024647,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
439,1648254509840041778,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
440,1648254509847968917,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
441,1648254509856061640,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
442,1648254509864016415,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
443,1648254509873786987,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
444,1648254509881850509,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
445,1648254509889808165,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
446,1648254509897865229,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
447,1648254509905818329,47,idle512_r2_coalescing_memory,138445,350000,1950,9501,1950
448,1648254509914949009,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
449,1648254509923043387,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
450,1648254509930996413,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
451,1648254509940813344,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
452,1648254509948856269,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
453,1648254509956949832,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
454,1648254509965313329,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
455,1648254509973201542,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
456,1648254509983039290,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
457,1648254509991098499,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
458,1648254509999045919,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
459,1648254510007117315,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
460,1648254510015091039,47,idle512_r2_coalescing_memory,147362,350000,1950,9501,1950
461,1648254510024337954,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
462,1648254510032360498,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
463,1648254510040300071,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
464,1648254510050017535,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
465,1648254510058514651,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
466,1648254510067536841,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
467,1648254510075640128,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
468,1648254510083595641,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
469,1648254510093519273,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
470,1648254510101458926,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
471,1648254510110017982,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
472,1648254510118093888,47,idle512_r2_coalescing_memory,161011,350000,1950,9501,1950
473,1648254510126159051,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
474,1648254510136050050,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
475,1648254510144076178,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
476,1648254510152132577,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
477,1648254510160213220,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
478,1648254510168138969,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
479,1648254510178011850,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
480,1648254510186119206,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
481,1648254510194066021,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
482,1648254510202161861,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
483,1648254510210091207,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
484,1648254510219305917,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
485,1648254510227302534,47,idle512_r2_coalescing_memory,169580,350000,1950,9501,1950
486,1648254510235505614,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
487,1648254510244128511,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
488,1648254510252056761,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
489,1648254510259977110,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
490,1648254510268009239,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
491,1648254510275976188,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
492,1648254510285762375,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
493,1648254510293933607,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
494,1648254510301894633,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
495,1648254510309954112,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
496,1648254510317931996,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
497,1648254510326680543,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
498,1648254510334799423,47,idle512_r2_coalescing_memory,175938,350000,1950,9501,1950
499,1648254510342915721,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
500,1648254510353317590,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
501,1648254510361255931,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
502,1648254510369843038,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
503,1648254510377936903,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
504,1648254510385902180,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
505,1648254510395694253,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
506,1648254510403712258,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
507,1648254510412052229,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
508,1648254510420070204,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
509,1648254510428028615,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
510,1648254510437865144,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
511,1648254510445916854,47,idle512_r2_coalescing_memory,180776,350000,1950,9501,1950
512,1648254510454190298,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
513,1648254510462519792,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
514,1648254510470474402,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
515,1648254510480216254,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
516,1648254510488254296,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
517,1648254510496205010,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
518,1648254510504289835,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
519,1648254510512192861,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
520,1648254510520721594,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
521,1648254510528925166,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
522,1648254510536882786,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
523,1648254510546754134,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
524,1648254510554799505,47,idle512_r2_coalescing_memory,181099,350000,1950,9501,1950
525,1648254510563488877,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
526,1648254510571647326,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
527,1648254510579603946,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
528,1648254510589571952,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
529,1648254510597561774,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
530,1648254510605502664,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
531,1648254510613667391,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
532,1648254510621642496,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
533,1648254510630719943,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
534,1648254510638786926,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
535,1648254510646749416,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
536,1648254510655893811,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
537,1648254510663874995,47,idle512_r2_coalescing_memory,181042,350000,1950,9501,1950
538,1648254510673842292,47,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
539,1648254510681933955,47,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
540,1648254510689775269,47,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
541,1648254510699760183,47,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
542,1648254510707737451,47,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
543,1648254510716490204,47,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
544,1648254510724566693,47,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
545,1648254510732557965,48,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
546,1648254510742374765,48,idle512_r2_coalescing_memory,180965,350000,1950,9501,1950
