timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648254460602731528,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
356,1648254460610890572,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
357,1648254460619058183,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
358,1648254460627244604,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
359,1648254460635383769,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
360,1648254460643626058,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
361,1648254460651998946,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
362,1648254460660142285,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
363,1648254460670322491,38,idle512_r1_coalescing_memory,32634,350000,210,405,210
364,1648254460682864834,38,idle512_r1_coalescing_memory,32634,350000,210,405,210
365,1648254460730372265,38,idle512_r1_coalescing_memory,32634,350000,210,405,210
366,1648254460739447911,38,idle512_r1_coalescing_memory,32634,350000,210,405,210
367,1648254460748839548,38,idle512_r1_coalescing_memory,32530,350000,210,405,210
368,1648254460757926503,38,idle512_r1_coalescing_memory,32530,350000,210,405,210
369,1648254460767155097,38,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
370,1648254460876318129,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
371,1648254460886151389,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
372,1648254460894228621,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
373,1648254460901868356,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
374,1648254460910034018,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
375,1648254460917655269,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
376,1648254460925824688,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
377,1648254460933709503,39,idle512_r1_coalescing_memory,34032,350000,1695,9751,1695
378,1648254460941531551,40,idle512_r1_coalescing_memory,40125,350000,1695,9501,1695
379,1648254461050993503,40,idle512_r1_coalescing_memory,40125,350000,1695,9501,1695
380,1648254461060616627,40,idle512_r1_coalescing_memory,40125,350000,1695,9501,1695
381,1648254461068361063,40,idle512_r1_coalescing_memory,40125,350000,1695,9501,1695
382,1648254461076638912,40,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
383,1648254461088951304,40,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
384,1648254461096601537,40,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
385,1648254461104927836,40,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
386,1648254461112674440,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
387,1648254461120412829,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
388,1648254461128427069,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
389,1648254461136063021,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
390,1648254461145714847,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
391,1648254461153475897,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
392,1648254461161118878,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
393,1648254461169026192,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
394,1648254461176692900,41,idle512_r1_coalescing_memory,46327,350000,1695,9501,1695
395,1648254461184695621,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
396,1648254461192599235,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
397,1648254461200238497,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
398,1648254461208821917,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
399,1648254461217654230,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
400,1648254461225295940,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
401,1648254461234891006,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
402,1648254461242590934,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
403,1648254461250229272,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
404,1648254461258406487,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
405,1648254461266059338,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
406,1648254461275149503,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
407,1648254461282898213,41,idle512_r1_coalescing_memory,52423,350000,1695,9501,1695
408,1648254461290785537,41,idle512_r1_coalescing_memory,57768,350000,1695,9501,1695
409,1648254461300536921,41,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
410,1648254461308216363,41,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
411,1648254461316232786,41,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
412,1648254461326136350,42,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
413,1648254461333776674,42,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
414,1648254461343355094,42,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
415,1648254461378953456,43,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
416,1648254461386730311,43,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
417,1648254461394352407,43,idle512_r1_coalescing_memory,57768,350000,1965,9501,1965
418,1648254461402975150,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
419,1648254461410771486,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
420,1648254461418382499,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
421,1648254461427998506,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
422,1648254461435748318,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
423,1648254461443378358,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
424,1648254461451270303,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
425,1648254461458897546,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
426,1648254461466805603,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
427,1648254461474707532,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
428,1648254461482304330,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
429,1648254461491751315,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
430,1648254461499475318,43,idle512_r1_coalescing_memory,65087,350000,1965,9501,1965
431,1648254461507211972,43,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
432,1648254461514988085,43,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
433,1648254461522759476,43,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
434,1648254461530401447,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
435,1648254461538335847,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
436,1648254461545961748,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
437,1648254461554288049,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
438,1648254461562115673,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
439,1648254461569740954,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
440,1648254461579384920,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
441,1648254461587111816,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
442,1648254461594744015,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
443,1648254461602505281,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
444,1648254461610124148,44,idle512_r1_coalescing_memory,71853,350000,1965,9501,1965
445,1648254461618199933,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
446,1648254461626177477,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
447,1648254461633955150,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
448,1648254461643482548,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
449,1648254461651265614,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
450,1648254461658989049,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
451,1648254461666876301,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
452,1648254461674786417,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
453,1648254461682541233,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
454,1648254461690424235,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
455,1648254461698114609,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
456,1648254461707089588,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
457,1648254461714944069,44,idle512_r1_coalescing_memory,77881,350000,1965,9501,1965
458,1648254461723042982,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
459,1648254461733078755,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
460,1648254461740816616,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
461,1648254461749203522,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
462,1648254461757163220,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
463,1648254461764849255,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
464,1648254461774579268,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
465,1648254461782531021,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
466,1648254461790262513,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
467,1648254461798128288,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
468,1648254461805879590,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
469,1648254461814069953,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
470,1648254461821932104,44,idle512_r1_coalescing_memory,132103,350000,1965,9501,1965
471,1648254461829677220,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
472,1648254461839452586,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
473,1648254461847259436,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
474,1648254461855018848,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
475,1648254461863152316,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
476,1648254461870904485,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
477,1648254461879211683,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
478,1648254461887140753,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
479,1648254461894917072,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
480,1648254461904811527,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
481,1648254461912620891,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
482,1648254461920361521,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
483,1648254461928646290,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
484,1648254461936376556,44,idle512_r1_coalescing_memory,143836,350000,1965,9501,1965
485,1648254461945437829,44,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
486,1648254461955299677,45,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
487,1648254461963041296,45,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
488,1648254461971169323,45,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
489,1648254461978913255,45,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
490,1648254461986925023,45,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
491,1648254461995018250,45,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
492,1648254462002763498,45,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
493,1648254462012587645,44,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
494,1648254462020430466,44,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
495,1648254462028185819,44,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
496,1648254462036016693,44,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
497,1648254462043777653,44,idle512_r1_coalescing_memory,157032,350000,1965,9501,1965
498,1648254462052458339,44,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
499,1648254462060361997,44,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
500,1648254462068092770,44,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
501,1648254462077812033,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
502,1648254462085636381,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
503,1648254462093368458,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
504,1648254462101349824,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
505,1648254462109110910,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
506,1648254462117330446,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
507,1648254462125162300,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
508,1648254462133292827,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
509,1648254462142948140,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
510,1648254462150805395,45,idle512_r1_coalescing_memory,164399,350000,1965,9501,1965
511,1648254462159087368,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
512,1648254462167527926,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
513,1648254462175295958,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
514,1648254462184604445,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
515,1648254462192411235,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
516,1648254462200154331,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
517,1648254462209084625,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
518,1648254462216857811,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
519,1648254462224615617,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
520,1648254462232582128,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
521,1648254462240299736,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
522,1648254462249420824,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
523,1648254462257244661,45,idle512_r1_coalescing_memory,170506,350000,1965,9501,1965
524,1648254462265086476,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
525,1648254462273779246,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
526,1648254462281525085,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
527,1648254462289249907,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
528,1648254462297335836,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
529,1648254462305067208,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
530,1648254462314259395,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
531,1648254462322215558,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
532,1648254462329957971,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
533,1648254462340234484,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
534,1648254462348002616,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
535,1648254462356898250,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
536,1648254462364839183,45,idle512_r1_coalescing_memory,175359,350000,1965,9501,1965
537,1648254462372643284,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
538,1648254462382574046,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
539,1648254462390417924,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
540,1648254462398297035,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
541,1648254462406215012,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
542,1648254462413950050,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
543,1648254462423400105,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
544,1648254462431370082,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
545,1648254462439122382,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
546,1648254462447017240,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
547,1648254462454729899,45,idle512_r1_coalescing_memory,180155,350000,1965,9501,1965
