timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648254811876020002,43,idle512_r5_coalescing_memory,39694,350000,1695,9501,1695
355,1648254811986713048,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
356,1648254811994754318,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
357,1648254812002677335,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
358,1648254812010741318,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
359,1648254812018706949,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
360,1648254812026677973,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
361,1648254812034946156,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
362,1648254812042890242,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
363,1648254812052754834,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
364,1648254812060820820,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
365,1648254812068769941,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
366,1648254812076834748,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
367,1648254812084767282,43,idle512_r5_coalescing_memory,45674,350000,1695,9501,1695
368,1648254812093642601,43,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
369,1648254812104169095,43,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
370,1648254812112087615,43,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
371,1648254812123167651,44,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
372,1648254812131103006,44,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
373,1648254812141037974,44,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
374,1648254812176287579,45,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
375,1648254812184365535,45,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
376,1648254812192287233,45,idle512_r5_coalescing_memory,51891,350000,1965,9501,1965
377,1648254812201252774,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
378,1648254812209299083,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
379,1648254812217177520,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
380,1648254812228129955,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
381,1648254812236097580,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
382,1648254812245380077,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
383,1648254812253453590,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
384,1648254812261361080,45,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
385,1648254812270257765,46,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
386,1648254812278193735,46,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
387,1648254812286197226,46,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
388,1648254812294317233,46,idle512_r5_coalescing_memory,60199,350000,1965,9501,1965
389,1648254812302192668,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
390,1648254812312173722,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
391,1648254812321639169,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
392,1648254812329677769,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
393,1648254812337779209,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
394,1648254812345694608,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
395,1648254812355661085,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
396,1648254812363750229,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
397,1648254812371664637,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
398,1648254812379691910,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
399,1648254812387597424,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
400,1648254812396415753,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
401,1648254812404523617,46,idle512_r5_coalescing_memory,67897,350000,1965,9501,1965
402,1648254812412513492,46,idle512_r5_coalescing_memory,74686,350000,1965,9501,1965
403,1648254812422685975,46,idle512_r5_coalescing_memory,74686,350000,1965,9501,1965
404,1648254812430694374,46,idle512_r5_coalescing_memory,74686,350000,1965,9501,1965
405,1648254812439322622,46,idle512_r5_coalescing_memory,74686,350000,1965,9501,1965
406,1648254812447339758,46,idle512_r5_coalescing_memory,74686,350000,1965,9501,1965
407,1648254812455260139,46,idle512_r5_coalescing_memory,74686,350000,1965,9501,1965
408,1648254812465126717,46,idle512_r5_coalescing_memory,74686,350000,1950,9501,1950
409,1648254812503369691,47,idle512_r5_coalescing_memory,74686,350000,1950,9501,1950
410,1648254812511409000,47,idle512_r5_coalescing_memory,74686,350000,1950,9501,1950
411,1648254812519480696,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
412,1648254812529890785,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
413,1648254812537904274,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
414,1648254812546523363,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
415,1648254812555483719,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
416,1648254812563414855,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
417,1648254812572556256,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
418,1648254812580506211,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
419,1648254812588614698,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
420,1648254812596869771,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
421,1648254812604783087,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
422,1648254812614673473,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
423,1648254812622700190,47,idle512_r5_coalescing_memory,80645,350000,1950,9501,1950
424,1648254812631059279,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
425,1648254812639339848,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
426,1648254812647245582,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
427,1648254812656907466,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
428,1648254812664915690,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
429,1648254812672847919,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
430,1648254812680916688,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
431,1648254812688849351,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
432,1648254812696922012,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
433,1648254812705117626,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
434,1648254812713045921,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
435,1648254812722999182,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
436,1648254812731023114,47,idle512_r5_coalescing_memory,138216,350000,1950,9501,1950
437,1648254812739487061,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
438,1648254812748244902,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
439,1648254812756287605,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
440,1648254812766132754,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
441,1648254812774143532,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
442,1648254812782060837,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
443,1648254812790297289,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
444,1648254812798194041,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
445,1648254812807263855,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
446,1648254812815287365,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
447,1648254812823197010,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
448,1648254812832721922,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
449,1648254812840639542,47,idle512_r5_coalescing_memory,148367,350000,1950,9501,1950
450,1648254812849486718,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
451,1648254812857582484,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
452,1648254812865488480,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
453,1648254812875364018,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
454,1648254812883378105,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
455,1648254812891286828,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
456,1648254812899479347,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
457,1648254812907403563,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
458,1648254812917175023,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
459,1648254812925184138,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
460,1648254812933127300,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
461,1648254812941170506,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
462,1648254812949090540,47,idle512_r5_coalescing_memory,162021,350000,1950,9501,1950
463,1648254812958081898,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
464,1648254812966132308,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
465,1648254812974048408,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
466,1648254812983944920,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
467,1648254812991958815,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
468,1648254812999875972,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
469,1648254813008134069,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
470,1648254813016047638,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
471,1648254813025802245,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
472,1648254813033799818,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
473,1648254813041725099,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
474,1648254813049757623,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
475,1648254813057673327,47,idle512_r5_coalescing_memory,170726,350000,1950,9501,1950
476,1648254813066310036,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
477,1648254813074288812,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
478,1648254813082187858,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
479,1648254813091982766,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
480,1648254813099981332,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
481,1648254813107914827,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
482,1648254813116090723,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
483,1648254813124000325,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
484,1648254813133846860,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
485,1648254813141828236,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
486,1648254813149732296,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
487,1648254813157795638,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
488,1648254813165735578,47,idle512_r5_coalescing_memory,177287,350000,1950,9501,1950
489,1648254813174470030,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
490,1648254813182452996,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
491,1648254813190352431,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
492,1648254813200189406,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
493,1648254813208218456,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
494,1648254813216127661,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
495,1648254813224259110,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
496,1648254813232169136,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
497,1648254813242000039,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
498,1648254813250012522,47,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
499,1648254813257941916,48,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
500,1648254813265997505,48,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
501,1648254813273898057,48,idle512_r5_coalescing_memory,182195,350000,1950,9501,1950
502,1648254813282433541,48,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
503,1648254813290485012,48,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
504,1648254813298382423,48,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
505,1648254813308252346,48,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
506,1648254813316224657,48,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
507,1648254813324125174,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
508,1648254813332303971,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
509,1648254813340209070,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
510,1648254813350131835,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
511,1648254813358301072,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
512,1648254813366374249,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
513,1648254813374590637,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
514,1648254813382672730,47,idle512_r5_coalescing_memory,182667,350000,1950,9501,1950
515,1648254813391512350,47,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
516,1648254813399792835,47,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
517,1648254813407880139,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
518,1648254813418154769,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
519,1648254813426329511,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
520,1648254813435371265,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
521,1648254813443629431,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
522,1648254813451729737,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
523,1648254813461261398,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
524,1648254813469341568,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
525,1648254813477897333,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
526,1648254813486180261,48,idle512_r5_coalescing_memory,182629,350000,1950,9501,1950
527,1648254813494390640,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
528,1648254813504539704,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
529,1648254813512726293,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
530,1648254813521225038,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
531,1648254813529478158,47,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
532,1648254813537534580,47,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
533,1648254813547476336,47,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
534,1648254813555683595,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
535,1648254813564008674,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
536,1648254813572187038,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
537,1648254813580290237,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
538,1648254813590368706,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
539,1648254813598501187,48,idle512_r5_coalescing_memory,182594,350000,1950,9501,1950
540,1648254813607806266,48,idle512_r5_coalescing_memory,182604,350000,1950,9501,1950
541,1648254813616071162,48,idle512_r5_coalescing_memory,182604,350000,1950,9501,1950
542,1648254813624158232,48,idle512_r5_coalescing_memory,182604,350000,1950,9501,1950
543,1648254813634096600,48,idle512_r5_coalescing_memory,182604,350000,1950,9501,1950
544,1648254813642247016,48,idle512_r5_coalescing_memory,182604,350000,1950,9501,1950
545,1648254813650421874,48,idle512_r5_coalescing_memory,182604,350000,1950,9501,1950
546,1648254813658756832,48,idle512_r5_coalescing_memory,182604,350000,1950,9501,1950
