timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648253506602970457,42,idle128_r5_coalescing_memory,34013,350000,210,405,210
356,1648253506612229723,42,idle128_r5_coalescing_memory,34013,350000,210,405,210
357,1648253506621265286,42,idle128_r5_coalescing_memory,34013,350000,210,405,210
358,1648253506630036696,43,idle128_r5_coalescing_memory,33490,350000,1695,9751,1695
359,1648253506740960736,43,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
360,1648253506750882405,43,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
361,1648253506758703161,43,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
362,1648253506766430940,44,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
363,1648253506774185802,44,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
364,1648253506781767793,44,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
365,1648253506791123889,44,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
366,1648253506798899569,44,idle128_r5_coalescing_memory,36126,350000,1695,9751,1695
367,1648253506806496143,44,idle128_r5_coalescing_memory,42786,350000,1695,9501,1695
368,1648253506916390414,45,idle128_r5_coalescing_memory,42786,350000,1695,9501,1695
369,1648253506924104702,45,idle128_r5_coalescing_memory,42786,350000,1695,9501,1695
370,1648253506931697847,45,idle128_r5_coalescing_memory,42786,350000,1695,9501,1695
371,1648253506939259570,45,idle128_r5_coalescing_memory,42786,350000,1695,9501,1695
372,1648253506946974477,45,idle128_r5_coalescing_memory,42786,350000,1695,9501,1695
373,1648253506954582046,45,idle128_r5_coalescing_memory,42786,350000,1695,9501,1695
374,1648253507001605785,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
375,1648253507009354888,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
376,1648253507016932514,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
377,1648253507024521427,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
378,1648253507032231821,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
379,1648253507039816056,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
380,1648253507048056903,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
381,1648253507055846069,45,idle128_r5_coalescing_memory,49252,350000,1695,9501,1695
382,1648253507063441139,45,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
383,1648253507073067800,45,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
384,1648253507080777287,45,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
385,1648253507088363790,45,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
386,1648253507096355792,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
387,1648253507103949110,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
388,1648253507111561764,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
389,1648253507119427510,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
390,1648253507127016699,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
391,1648253507135873587,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
392,1648253507143545748,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
393,1648253507151134271,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
394,1648253507160641527,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
395,1648253507168292399,46,idle128_r5_coalescing_memory,65193,350000,1695,9501,1695
396,1648253507176493235,46,idle128_r5_coalescing_memory,73883,350000,1695,9501,1950
397,1648253507188755184,46,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
398,1648253507196571046,46,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
399,1648253507204858495,46,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
400,1648253507212501688,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
401,1648253507220076499,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
402,1648253507227915433,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
403,1648253507235476786,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
404,1648253507244158159,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
405,1648253507251893018,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
406,1648253507259473081,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
407,1648253507268957110,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
408,1648253507276616433,47,idle128_r5_coalescing_memory,73883,350000,1950,9501,1950
409,1648253507284507929,47,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
410,1648253507292448690,47,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
411,1648253507300019733,47,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
412,1648253507308182096,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
413,1648253507317725153,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
414,1648253507325288480,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
415,1648253507334742999,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
416,1648253507342381219,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
417,1648253507349960002,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
418,1648253507357656545,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
419,1648253507365204751,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
420,1648253507373242674,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
421,1648253507381044909,48,idle128_r5_coalescing_memory,88242,350000,1950,9501,1950
422,1648253507388634342,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
423,1648253507398257678,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
424,1648253507405920585,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
425,1648253507413493765,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
426,1648253507421375463,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
427,1648253507428904405,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
428,1648253507436480438,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
429,1648253507444302773,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
430,1648253507451861774,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
431,1648253507460196823,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
432,1648253507468038448,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
433,1648253507475615245,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
434,1648253507485242994,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
435,1648253507492901848,48,idle128_r5_coalescing_memory,103185,350000,1950,9501,1950
436,1648253507500601587,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
437,1648253507508479928,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
438,1648253507516036986,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
439,1648253507523613153,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
440,1648253507531550523,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
441,1648253507539103023,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
442,1648253507547934730,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
443,1648253507555704019,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
444,1648253507563259308,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
445,1648253507572803897,49,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
446,1648253507580442569,49,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
447,1648253507587988970,49,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
448,1648253507595704565,49,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
449,1648253507603260867,48,idle128_r5_coalescing_memory,118261,350000,1950,9501,1950
450,1648253507611881703,48,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
451,1648253507620086541,48,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
452,1648253507627673050,48,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
453,1648253507637149270,48,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
454,1648253507644818192,48,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
455,1648253507652377312,48,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
456,1648253507660057943,49,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
457,1648253507667644460,49,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
458,1648253507675212670,49,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
459,1648253507682922588,49,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
460,1648253507690492318,49,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
461,1648253507698842175,49,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
462,1648253507706525760,49,idle128_r5_coalescing_memory,133442,350000,1950,9501,1950
463,1648253507714098552,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
464,1648253507723790356,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
465,1648253507731430556,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
466,1648253507738988453,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
467,1648253507746895150,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
468,1648253507754463484,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
469,1648253507762038714,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
470,1648253507769829613,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
471,1648253507777409168,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
472,1648253507786171971,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
473,1648253507793837469,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
474,1648253507801400053,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
475,1648253507810940680,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
476,1648253507818614465,49,idle128_r5_coalescing_memory,148512,350000,1950,9501,1950
477,1648253507826796039,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
478,1648253507835026622,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
479,1648253507842596240,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
480,1648253507851575795,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
481,1648253507859229394,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
482,1648253507866803137,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
483,1648253507876303625,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
484,1648253507884000829,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
485,1648253507891562275,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
486,1648253507899250673,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
487,1648253507906830019,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
488,1648253507914839847,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
489,1648253507922530472,49,idle128_r5_coalescing_memory,160584,350000,1950,9501,1950
490,1648253507930096240,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
491,1648253507939702248,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
492,1648253507947369773,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
493,1648253507954922193,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
494,1648253507963291478,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
495,1648253507970886930,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
496,1648253507978455442,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
497,1648253507986325472,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
498,1648253507993867303,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
499,1648253508002532941,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
500,1648253508010288820,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
501,1648253508017956381,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
502,1648253508027553108,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
503,1648253508035296213,49,idle128_r5_coalescing_memory,167211,350000,1950,9501,1950
504,1648253508043613061,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
505,1648253508052059097,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
506,1648253508059781148,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
507,1648253508069465284,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
508,1648253508077211903,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
509,1648253508084822544,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
510,1648253508092656401,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
511,1648253508100464138,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
512,1648253508108150951,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
513,1648253508115940018,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
514,1648253508123655770,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
515,1648253508132218487,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
516,1648253508140026468,49,idle128_r5_coalescing_memory,172913,350000,1950,9501,1950
517,1648253508147872924,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
518,1648253508157391181,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
519,1648253508165440297,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
520,1648253508173124698,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
521,1648253508181166988,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
522,1648253508188880987,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
523,1648253508197802725,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
524,1648253508205689737,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
525,1648253508213398136,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
526,1648253508223149620,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
527,1648253508230914786,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
528,1648253508238600168,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
529,1648253508246411102,49,idle128_r5_coalescing_memory,177533,350000,1950,9501,1950
530,1648253508254085644,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
531,1648253508263225406,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
532,1648253508270976170,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
533,1648253508278674268,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
534,1648253508288483682,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
535,1648253508296181068,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
536,1648253508304089270,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
537,1648253508312192779,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
538,1648253508319880413,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
539,1648253508329571736,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
540,1648253508337311664,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
541,1648253508344964145,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
542,1648253508352807687,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
543,1648253508360497635,49,idle128_r5_coalescing_memory,182234,350000,1950,9501,1950
544,1648253508368680737,49,idle128_r5_coalescing_memory,182859,350000,1950,9501,1950
545,1648253508376476985,49,idle128_r5_coalescing_memory,182859,350000,1950,9501,1950
546,1648253508384159146,49,idle128_r5_coalescing_memory,182859,350000,1950,9501,1950
