timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648253313771361980,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
356,1648253313779609224,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
357,1648253313787824587,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
358,1648253313796038870,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
359,1648253313804304130,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
360,1648253313812487609,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
361,1648253313825072694,38,idle128_r3_coalescing_memory,30994,350000,210,405,210
362,1648253313872692350,38,idle128_r3_coalescing_memory,30994,350000,210,405,210
363,1648253313881922940,38,idle128_r3_coalescing_memory,30994,350000,210,405,210
364,1648253313891485080,38,idle128_r3_coalescing_memory,30994,350000,210,405,210
365,1648253313900914494,38,idle128_r3_coalescing_memory,30994,350000,210,405,210
366,1648253313909705142,39,idle128_r3_coalescing_memory,31515,350000,1695,9751,1695
367,1648253314025627085,39,idle128_r3_coalescing_memory,31515,350000,1695,9751,1695
368,1648253314033561926,39,idle128_r3_coalescing_memory,31515,350000,1695,9751,1695
369,1648253314041456642,39,idle128_r3_coalescing_memory,31515,350000,1695,9751,1695
370,1648253314049096809,39,idle128_r3_coalescing_memory,31515,350000,1695,9751,1695
371,1648253314057917478,39,idle128_r3_coalescing_memory,35997,350000,1695,9751,1695
372,1648253314068059544,40,idle128_r3_coalescing_memory,35997,350000,1695,9751,1695
373,1648253314075788790,40,idle128_r3_coalescing_memory,35997,350000,1695,9751,1695
374,1648253314084195804,40,idle128_r3_coalescing_memory,35997,350000,1695,9751,1695
375,1648253314091986435,40,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
376,1648253314195689936,40,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
377,1648253314203368321,40,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
378,1648253314213048593,40,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
379,1648253314220906861,41,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
380,1648253314228597570,41,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
381,1648253314236397601,41,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
382,1648253314244084379,41,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
383,1648253314252251916,41,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
384,1648253314260145202,41,idle128_r3_coalescing_memory,44361,350000,1695,9501,1695
385,1648253314267838988,41,idle128_r3_coalescing_memory,54056,350000,1695,9501,1770
386,1648253314314095818,41,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
387,1648253314322017235,41,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
388,1648253314329717117,41,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
389,1648253314338195055,42,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
390,1648253314346112269,42,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
391,1648253314353811871,42,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
392,1648253314363505359,42,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
393,1648253314371244646,42,idle128_r3_coalescing_memory,54056,350000,1770,9501,1770
394,1648253314379290896,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
395,1648253314387187254,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
396,1648253314394860876,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
397,1648253314403169998,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
398,1648253314412531093,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
399,1648253314420172541,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
400,1648253314429896184,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
401,1648253314437656355,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
402,1648253314445436362,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
403,1648253314453341431,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
404,1648253314461008495,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
405,1648253314470235610,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
406,1648253314478122861,42,idle128_r3_coalescing_memory,64688,350000,1770,9501,1770
407,1648253314486147378,42,idle128_r3_coalescing_memory,75721,350000,1770,9501,1770
408,1648253314493958039,42,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
409,1648253314501691287,42,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
410,1648253314509340583,42,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
411,1648253314520084044,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
412,1648253314527762869,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
413,1648253314537366153,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
414,1648253314545236203,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
415,1648253314552884985,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
416,1648253314560676892,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
417,1648253314568323600,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
418,1648253314576589421,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
419,1648253314584434522,43,idle128_r3_coalescing_memory,75721,350000,1965,9501,1965
420,1648253314592077411,43,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
421,1648253314601702433,43,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
422,1648253314609440159,43,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
423,1648253314617078733,43,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
424,1648253314625047516,43,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
425,1648253314632707179,43,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
426,1648253314640528973,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
427,1648253314648539659,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
428,1648253314656366524,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
429,1648253314666300513,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
430,1648253314674137215,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
431,1648253314681912998,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
432,1648253314689841475,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
433,1648253314697612682,44,idle128_r3_coalescing_memory,90251,350000,1965,9501,1965
434,1648253314706481959,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
435,1648253314714404556,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
436,1648253314722151552,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
437,1648253314732027731,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
438,1648253314739898653,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
439,1648253314747708508,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
440,1648253314755693132,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
441,1648253314763483146,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
442,1648253314772170069,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
443,1648253314780140294,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
444,1648253314787922527,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
445,1648253314797670180,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
446,1648253314805548217,44,idle128_r3_coalescing_memory,105240,350000,1965,9501,1965
447,1648253314813768463,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
448,1648253314821729828,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
449,1648253314829470586,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
450,1648253314839081942,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
451,1648253314847012642,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
452,1648253314854797104,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
453,1648253314862701649,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
454,1648253314870489278,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
455,1648253314878234419,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
456,1648253314886231711,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
457,1648253314894056242,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
458,1648253314903296945,44,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
459,1648253314911157499,45,idle128_r3_coalescing_memory,111988,350000,1965,9501,1965
460,1648253314919210810,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
461,1648253314927163890,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
462,1648253314934984142,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
463,1648253314942756315,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
464,1648253314950847362,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
465,1648253314958626106,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
466,1648253314967556350,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
467,1648253314975516431,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
468,1648253314983262411,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
469,1648253314993045721,45,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
470,1648253315000894677,44,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
471,1648253315008936225,44,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
472,1648253315016946128,44,idle128_r3_coalescing_memory,134803,350000,1965,9501,1965
473,1648253315024731638,44,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
474,1648253315034542889,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
475,1648253315042416381,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
476,1648253315050170194,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
477,1648253315058270186,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
478,1648253315066037601,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
479,1648253315074205564,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
480,1648253315082174335,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
481,1648253315089988999,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
482,1648253315099741918,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
483,1648253315107630594,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
484,1648253315115406240,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
485,1648253315123259613,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
486,1648253315131042769,45,idle128_r3_coalescing_memory,149267,350000,1965,9501,1965
487,1648253315139901814,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
488,1648253315148224620,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
489,1648253315156035759,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
490,1648253315165648836,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
491,1648253315173512706,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
492,1648253315181274256,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
493,1648253315189297117,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
494,1648253315197076252,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
495,1648253315206105862,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
496,1648253315213972391,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
497,1648253315221702894,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
498,1648253315231358184,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
499,1648253315239188158,45,idle128_r3_coalescing_memory,159795,350000,1965,9501,1965
500,1648253315247878956,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
501,1648253315255831853,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
502,1648253315263648060,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
503,1648253315273460572,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
504,1648253315281328518,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
505,1648253315289082053,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
506,1648253315297311890,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
507,1648253315305076946,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
508,1648253315313883716,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
509,1648253315321845550,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
510,1648253315329626961,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
511,1648253315339387200,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
512,1648253315347241605,45,idle128_r3_coalescing_memory,166387,350000,1965,9501,1965
513,1648253315390149287,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
514,1648253315398550987,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
515,1648253315406490354,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
516,1648253315414273345,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
517,1648253315424079201,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
518,1648253315431982375,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
519,1648253315439772755,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
520,1648253315448051751,45,idle128_r3_coalescing_memory,171739,350000,1965,9501,1965
521,1648253315455825396,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
522,1648253315464813469,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
523,1648253315472646893,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
524,1648253315480384981,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
525,1648253315490046918,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
526,1648253315497933503,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
527,1648253315505739928,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
528,1648253315513822825,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
529,1648253315521622585,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
530,1648253315531227732,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
531,1648253315539096798,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
532,1648253315546907265,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
533,1648253315554856889,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
534,1648253315562677229,45,idle128_r3_coalescing_memory,175902,350000,1965,9501,1965
535,1648253315571156473,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
536,1648253315579310384,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
537,1648253315587103118,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
538,1648253315596989667,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
539,1648253315604860249,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
540,1648253315612655423,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
541,1648253315620726827,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
542,1648253315628493554,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
543,1648253315636799191,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
544,1648253315644838017,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
545,1648253315653104962,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
546,1648253315662836760,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
547,1648253315670733241,45,idle128_r3_coalescing_memory,179829,350000,1965,9501,1965
