timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1019,1648253011382114572,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1020,1648253011390104539,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1021,1648253011397834145,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1022,1648253011406569583,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1023,1648253011414273372,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1024,1648253011422014114,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1025,1648253011429877137,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1026,1648253011437578542,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1027,1648253011446760954,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1028,1648253011454530292,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1029,1648253011462205574,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1030,1648253011472093213,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1031,1648253011479844938,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1032,1648253011487846428,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1033,1648253011495764722,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1034,1648253011503474070,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1035,1648253011513352779,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1036,1648253011521658563,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1037,1648253011529354979,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1038,1648253011537182147,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1039,1648253011544814875,47,idle128_r1_coalescing_memory,173955,350000,1950,9501,1950
1040,1648253011553506528,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1041,1648253011561390656,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1042,1648253011569068455,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1043,1648253011578822771,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1044,1648253011586638278,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1045,1648253011594340876,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1046,1648253011602343752,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1047,1648253011610035118,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1048,1648253011618325385,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1049,1648253011626305743,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1050,1648253011633967592,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1051,1648253011643749305,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1052,1648253011651577159,47,idle128_r1_coalescing_memory,173947,350000,1950,9501,1950
1053,1648253011659879378,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1054,1648253011668304279,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1055,1648253011676010571,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1056,1648253011685316548,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1057,1648253011693102348,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1058,1648253011700806376,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1059,1648253011709857724,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1060,1648253011717675658,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1061,1648253011725345856,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1062,1648253011733209692,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1063,1648253011740906938,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1064,1648253011749928618,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1065,1648253011757731586,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1066,1648253011765745489,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1067,1648253011775012593,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1068,1648253011782718225,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1069,1648253011790354269,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1070,1648253011798396312,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1071,1648253011806110217,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1072,1648253011815244040,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1073,1648253011823166770,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1074,1648253011830893694,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1075,1648253011840132114,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1076,1648253011847827713,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1077,1648253011855533341,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1078,1648253011863355786,47,idle128_r1_coalescing_memory,174042,350000,1950,9501,1950
1079,1648253011871058241,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1080,1648253011880365708,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1081,1648253011888107127,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1082,1648253011895817930,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1083,1648253011905559603,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1084,1648253011913251757,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1085,1648253011921059402,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1086,1648253011929167406,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1087,1648253011936925179,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1088,1648253011946677668,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1089,1648253011954465293,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1090,1648253011962134811,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1091,1648253011969961818,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1092,1648253011977715144,47,idle128_r1_coalescing_memory,174086,350000,1950,9501,1950
1093,1648253011986268709,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1094,1648253011994124373,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1095,1648253012001849266,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1096,1648253012011401328,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1097,1648253012019193492,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1098,1648253012026898620,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1099,1648253012034757363,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1100,1648253012042581564,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1101,1648253012050223451,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1102,1648253012057907523,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1103,1648253012065583265,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1104,1648253012073864716,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1105,1648253012081691791,47,idle128_r1_coalescing_memory,174087,350000,1950,9501,1950
1106,1648253012089349415,47,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1107,1648253012098833552,47,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1108,1648253012106550897,47,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1109,1648253012114185878,47,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1110,1648253012122139111,47,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1111,1648253012129778679,47,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1112,1648253012137550114,47,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1113,1648253012145582652,46,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1114,1648253012153264293,46,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1115,1648253012162796777,46,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1116,1648253012170523844,46,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1117,1648253012178148671,46,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1118,1648253012186020874,46,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1119,1648253012193667625,46,idle128_r1_coalescing_memory,172770,350000,1950,9501,1950
1120,1648253012201760110,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1121,1648253012209670511,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1122,1648253012217304792,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1123,1648253012225986236,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1124,1648253012233821229,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1125,1648253012241464601,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1126,1648253012251041102,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1127,1648253012258876684,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1128,1648253012266540372,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1129,1648253012274340964,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1130,1648253012281982857,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1131,1648253012290385000,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1132,1648253012298149875,46,idle128_r1_coalescing_memory,169098,350000,1950,9501,1950
1133,1648253012305820835,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1134,1648253012315461849,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1135,1648253012323199845,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1136,1648253012330888936,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1137,1648253012338890239,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1138,1648253012346597704,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1139,1648253012355135084,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1140,1648253012362861663,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1141,1648253012370818944,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1142,1648253012380535286,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1143,1648253012388223092,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1144,1648253012396048299,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1145,1648253012403836607,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1146,1648253012411473556,46,idle128_r1_coalescing_memory,165394,350000,1950,9501,1950
1147,1648253012419772243,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1148,1648253012427539098,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1149,1648253012435199020,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1150,1648253012444774151,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1151,1648253012452594417,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1152,1648253012460229900,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1153,1648253012468000217,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1154,1648253012475678236,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1155,1648253012483350007,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1156,1648253012491498761,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1157,1648253012499144546,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1158,1648253012508166943,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1159,1648253012515911618,46,idle128_r1_coalescing_memory,161668,350000,1950,9501,1950
1160,1648253012523799292,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1161,1648253012532543163,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1162,1648253012540237102,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1163,1648253012547998414,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1164,1648253012555992186,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1165,1648253012563635811,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1166,1648253012572411935,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1167,1648253012580243139,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1168,1648253012587875297,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1169,1648253012597447254,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1170,1648253012605167129,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1171,1648253012612867830,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1172,1648253012620653784,46,idle128_r1_coalescing_memory,157918,350000,1950,9501,1950
1173,1648253012628333183,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1174,1648253012637309999,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1175,1648253012644999649,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1176,1648253012652652188,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1177,1648253012662154405,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1178,1648253012669925068,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1179,1648253012677601161,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1180,1648253012685475737,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1181,1648253012693116994,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1182,1648253012701891065,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1183,1648253012709751367,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1184,1648253012717391385,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1185,1648253012726936256,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1186,1648253012734686659,46,idle128_r1_coalescing_memory,154143,350000,1950,9501,1950
1187,1648253012742980741,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1188,1648253012752165607,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1189,1648253012759821556,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1190,1648253012769408008,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1191,1648253012777085546,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1192,1648253012784846470,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1193,1648253012792544432,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1194,1648253012800192545,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1195,1648253012807758131,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1196,1648253012815667723,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1197,1648253012823304658,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1198,1648253012832206733,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1199,1648253012839980779,46,idle128_r1_coalescing_memory,150367,350000,1950,9501,1950
1200,1648253012847976643,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1201,1648253012857180349,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1202,1648253012864882494,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1203,1648253012872552888,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1204,1648253012880491606,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1205,1648253012888108849,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1206,1648253012897051365,45,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1207,1648253012904915540,45,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1208,1648253012912596945,45,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1209,1648253012922201485,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1210,1648253012929913302,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1211,1648253012937708944,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1212,1648253012945482744,46,idle128_r1_coalescing_memory,146582,350000,1950,9501,1950
1213,1648253012953161273,46,idle128_r1_coalescing_memory,142759,350000,1950,9501,1950
1214,1648253012962702598,46,idle128_r1_coalescing_memory,142759,350000,1950,9501,1950
