timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648253456142414719,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
356,1648253456150129707,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
357,1648253456157925002,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
358,1648253456165605617,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
359,1648253456173265824,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
360,1648253456180939756,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
361,1648253456188554903,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
362,1648253456196247191,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
363,1648253456203942363,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
364,1648253456212134598,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
365,1648253456220498432,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
366,1648253456228146333,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
367,1648253456235779164,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
368,1648253456243529285,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
369,1648253456251183282,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
370,1648253456258853226,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
371,1648253456266626179,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
372,1648253456274262616,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
373,1648253456281928968,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
374,1648253456289596096,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
375,1648253456297272421,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
376,1648253456304917681,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
377,1648253456312584802,39,idle128_r4_coalescing_memory,32558,350000,210,405,210
378,1648253456320597511,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
379,1648253456328469267,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
380,1648253456336137777,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
381,1648253456343846108,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
382,1648253456352292354,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
383,1648253456359946016,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
384,1648253456367626754,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
385,1648253456375386951,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
386,1648253456383058082,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
387,1648253456390713850,39,idle128_r4_coalescing_memory,32480,350000,210,405,210
388,1648253456398706515,39,idle128_r4_coalescing_memory,32410,350000,210,405,210
389,1648253456447223512,39,idle128_r4_coalescing_memory,32410,350000,210,405,210
390,1648253456455707749,39,idle128_r4_coalescing_memory,32410,350000,210,405,210
391,1648253456464442633,39,idle128_r4_coalescing_memory,32410,350000,210,405,210
392,1648253456473192731,39,idle128_r4_coalescing_memory,32410,350000,210,405,210
393,1648253456481659867,40,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
394,1648253456594840548,40,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
395,1648253456602427078,40,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
396,1648253456610176670,40,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
397,1648253456617541566,40,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
398,1648253456625045489,40,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
399,1648253456632506406,41,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
400,1648253456639852924,41,idle128_r4_coalescing_memory,32901,350000,1695,9751,1695
401,1648253456647958747,41,idle128_r4_coalescing_memory,37731,350000,1695,9751,1695
402,1648253456658920036,41,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
403,1648253456767489342,41,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
404,1648253456774865185,41,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
405,1648253456782495972,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
406,1648253456789870050,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
407,1648253456797234975,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
408,1648253456804749503,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
409,1648253456812195809,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
410,1648253456819542456,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
411,1648253456827046008,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
412,1648253456834407070,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
413,1648253456841770619,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
414,1648253456849249330,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
415,1648253456856598256,42,idle128_r4_coalescing_memory,44331,350000,1695,9501,1695
416,1648253456864964282,42,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
417,1648253456875967710,42,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
418,1648253456883310715,42,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
419,1648253456890850534,42,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
420,1648253456898212829,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
421,1648253456905584208,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
422,1648253456913069171,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
423,1648253456920540573,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
424,1648253456927866634,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
425,1648253456935353108,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
426,1648253456942720309,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
427,1648253456950075385,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
428,1648253456957566552,43,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
429,1648253456964917001,44,idle128_r4_coalescing_memory,50881,350000,1965,9501,1965
430,1648253456972956313,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
431,1648253456980469399,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
432,1648253456987811542,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
433,1648253456996574906,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
434,1648253457004214704,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
435,1648253457011561369,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
436,1648253457020928951,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
437,1648253457028448417,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
438,1648253457035816836,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
439,1648253457043274568,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
440,1648253457050628780,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
441,1648253457057950508,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
442,1648253457065421438,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
443,1648253457072780157,44,idle128_r4_coalescing_memory,72117,350000,1965,9501,1965
444,1648253457081233915,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
445,1648253457088752695,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
446,1648253457096078607,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
447,1648253457104857308,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
448,1648253457112301530,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
449,1648253457119651993,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
450,1648253457128919110,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
451,1648253457136432276,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
452,1648253457143773333,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
453,1648253457151238784,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
454,1648253457158585643,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
455,1648253457165932497,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
456,1648253457173378615,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
457,1648253457180728021,45,idle128_r4_coalescing_memory,85342,350000,1965,9501,1965
458,1648253457222838044,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
459,1648253457230234524,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
460,1648253457237841021,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
461,1648253457245192627,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
462,1648253457252669543,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
463,1648253457260216865,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
464,1648253457267569964,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
465,1648253457275653275,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
466,1648253457283178554,45,idle128_r4_coalescing_memory,100349,350000,1965,9501,1965
467,1648253457290554462,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
468,1648253457299687811,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
469,1648253457307120157,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
470,1648253457314484169,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
471,1648253457324178560,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
472,1648253457331616559,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
473,1648253457338961220,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
474,1648253457346567459,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
475,1648253457353912537,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
476,1648253457361784124,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
477,1648253457369409569,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
478,1648253457376781448,45,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
479,1648253457385455930,46,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
480,1648253457392923980,46,idle128_r4_coalescing_memory,115246,350000,1965,9501,1965
481,1648253457400419394,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
482,1648253457409695782,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
483,1648253457417158086,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
484,1648253457424520027,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
485,1648253457432216655,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
486,1648253457439595861,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
487,1648253457446952641,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
488,1648253457454618800,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
489,1648253457461984735,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
490,1648253457469447932,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
491,1648253457476994427,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
492,1648253457484363912,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
493,1648253457492440207,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
494,1648253457499927851,46,idle128_r4_coalescing_memory,130211,350000,1965,9501,1965
495,1648253457507270065,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
496,1648253457516544691,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
497,1648253457525893126,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
498,1648253457533237752,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
499,1648253457540925138,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
500,1648253457548265086,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
501,1648253457555602523,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
502,1648253457563228193,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
503,1648253457570573751,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
504,1648253457578455955,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
505,1648253457586067866,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
506,1648253457593417245,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
507,1648253457602244472,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
508,1648253457609679522,46,idle128_r4_coalescing_memory,145224,350000,1965,9501,1965
509,1648253457617112483,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
510,1648253457626414626,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
511,1648253457634019059,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
512,1648253457641371900,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
513,1648253457649125562,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
514,1648253457656487232,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
515,1648253457663826658,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
516,1648253457671423696,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
517,1648253457678775730,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
518,1648253457686661682,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
519,1648253457694220201,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
520,1648253457701564344,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
521,1648253457710323115,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
522,1648253457717764515,46,idle128_r4_coalescing_memory,159351,350000,1965,9501,1965
523,1648253457725191121,46,idle128_r4_coalescing_memory,168921,350000,1965,9501,1965
524,1648253457734473887,46,idle128_r4_coalescing_memory,168921,350000,1965,9501,1965
525,1648253457741896929,46,idle128_r4_coalescing_memory,168921,350000,1965,9501,1965
526,1648253457749222993,46,idle128_r4_coalescing_memory,168921,350000,1965,9501,1965
527,1648253457756963371,46,idle128_r4_coalescing_memory,168921,350000,1965,9501,1965
528,1648253457764289910,46,idle128_r4_coalescing_memory,168921,350000,1965,9501,1965
529,1648253457771621759,46,idle128_r4_coalescing_memory,168921,350000,1965,9501,1950
530,1648253457811544248,46,idle128_r4_coalescing_memory,168921,350000,1950,9501,1950
531,1648253457820621355,46,idle128_r4_coalescing_memory,168921,350000,1950,9501,1950
532,1648253457828117314,46,idle128_r4_coalescing_memory,168921,350000,1950,9501,1950
533,1648253457835888189,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
534,1648253457843593238,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
535,1648253457850984459,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
536,1648253457859113657,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
537,1648253457868412494,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
538,1648253457875861724,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
539,1648253457885222768,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
540,1648253457892873969,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
541,1648253457900311742,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
542,1648253457907862250,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
543,1648253457915312177,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
544,1648253457922846546,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
545,1648253457930391081,46,idle128_r4_coalescing_memory,175353,350000,1950,9501,1950
546,1648253457937843841,46,idle128_r4_coalescing_memory,180465,350000,1950,9501,1950
547,1648253457946382961,46,idle128_r4_coalescing_memory,180465,350000,1950,9501,1950
548,1648253457953947624,46,idle128_r4_coalescing_memory,180465,350000,1950,9501,1950
