timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648253090349346432,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
355,1648253090357576152,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
356,1648253090365448861,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
357,1648253090374599510,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
358,1648253090382627831,42,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
359,1648253090391045198,43,idle128_r2_coalescing_memory,39407,350000,1695,9501,1695
360,1648253090537330264,42,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
361,1648253090546434594,42,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
362,1648253090554548326,42,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
363,1648253090562429296,43,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
364,1648253090572036144,43,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
365,1648253090579968426,43,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
366,1648253090588289822,43,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
367,1648253090596293903,43,idle128_r2_coalescing_memory,45376,350000,1695,9501,1695
368,1648253090604159387,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
369,1648253090614090785,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
370,1648253090622794931,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
371,1648253090630716157,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
372,1648253090638786863,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
373,1648253090646670745,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
374,1648253090656497889,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
375,1648253090664664604,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
376,1648253090672695204,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
377,1648253090681023085,43,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
378,1648253090688835566,44,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
379,1648253090698334850,44,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
380,1648253090706298612,44,idle128_r2_coalescing_memory,51100,350000,1695,9501,1695
381,1648253090714384077,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
382,1648253090723128630,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
383,1648253090730985812,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
384,1648253090738831858,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
385,1648253090747026241,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
386,1648253090755025106,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
387,1648253090764536309,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
388,1648253090772780683,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
389,1648253090780972605,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
390,1648253090789229963,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
391,1648253090797118012,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
392,1648253090805801577,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
393,1648253090813908116,44,idle128_r2_coalescing_memory,56545,350000,1695,9501,1695
394,1648253090821902624,44,idle128_r2_coalescing_memory,61335,350000,1695,9501,1695
395,1648253090832454764,44,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
396,1648253090840438258,44,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
397,1648253090849154813,44,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
398,1648253090857973617,44,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
399,1648253090865823660,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
400,1648253090875409697,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
401,1648253090883311869,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
402,1648253090891295886,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
403,1648253090899482702,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
404,1648253090907347913,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
405,1648253090917038972,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
406,1648253090924987403,45,idle128_r2_coalescing_memory,61335,350000,1965,9501,1965
407,1648253090933242189,45,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
408,1648253090941344382,45,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
409,1648253090949144555,45,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
410,1648253090958180110,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
411,1648253090966125475,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
412,1648253090973979542,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
413,1648253090983833174,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
414,1648253090991797740,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
415,1648253090999941258,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
416,1648253091008067969,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
417,1648253091015933415,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
418,1648253091025806107,46,idle128_r2_coalescing_memory,68108,350000,1965,9501,1965
419,1648253091033777607,46,idle128_r2_coalescing_memory,68108,350000,1950,9501,1950
420,1648253091091159646,46,idle128_r2_coalescing_memory,74465,350000,1950,9501,1950
421,1648253091099036370,46,idle128_r2_coalescing_memory,74465,350000,1950,9501,1950
422,1648253091107332691,46,idle128_r2_coalescing_memory,74465,350000,1950,9501,1950
423,1648253091115284893,46,idle128_r2_coalescing_memory,74465,350000,1950,9501,1950
424,1648253091123120084,46,idle128_r2_coalescing_memory,74465,350000,1950,9501,1950
425,1648253091133065690,46,idle128_r2_coalescing_memory,74465,350000,1950,9501,1950
426,1648253091141052149,46,idle128_r2_coalescing_memory,74465,350000,1950,9501,1950
427,1648253091149327221,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
428,1648253091157507896,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
429,1648253091165336773,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
430,1648253091174859080,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
431,1648253091182997299,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
432,1648253091190871232,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
433,1648253091198858041,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
434,1648253091206752680,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
435,1648253091214616920,46,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
436,1648253091222704405,47,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
437,1648253091230558999,47,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
438,1648253091240116383,47,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
439,1648253091248076187,47,idle128_r2_coalescing_memory,126926,350000,1950,9501,1950
440,1648253091256027218,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
441,1648253091264409100,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
442,1648253091272221008,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
443,1648253091280564031,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
444,1648253091288593127,46,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
445,1648253091296426486,46,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
446,1648253091306272680,46,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
447,1648253091314237573,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
448,1648253091322083501,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
449,1648253091330089009,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
450,1648253091337934016,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
451,1648253091347039994,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
452,1648253091354999648,47,idle128_r2_coalescing_memory,136862,350000,1950,9501,1950
453,1648253091363136417,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
454,1648253091371953278,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
455,1648253091379795435,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
456,1648253091387647641,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
457,1648253091395730041,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
458,1648253091403579839,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
459,1648253091413124277,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
460,1648253091421336338,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
461,1648253091429160396,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
462,1648253091437156237,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
463,1648253091445008195,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
464,1648253091452846863,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
465,1648253091460820074,47,idle128_r2_coalescing_memory,150506,350000,1950,9501,1950
466,1648253091468674903,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
467,1648253091478266049,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
468,1648253091486170918,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
469,1648253091494024796,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
470,1648253091502240095,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
471,1648253091510081157,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
472,1648253091518339369,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
473,1648253091526471157,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
474,1648253091534450611,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
475,1648253091544473549,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
476,1648253091552576347,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
477,1648253091560585547,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
478,1648253091568718028,47,idle128_r2_coalescing_memory,158997,350000,1950,9501,1950
479,1648253091576701235,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
480,1648253091586374569,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
481,1648253091594490807,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
482,1648253091602515283,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
483,1648253091610835924,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
484,1648253091618811598,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
485,1648253091627346899,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
486,1648253091667951920,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
487,1648253091676112300,47,idle128_r2_coalescing_memory,165432,350000,1950,9501,1950
488,1648253091684138901,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
489,1648253091694116569,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
490,1648253091702221180,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
491,1648253091710226165,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
492,1648253091718542443,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
493,1648253091726540182,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
494,1648253091735777126,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
495,1648253091743957431,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
496,1648253091751884409,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
497,1648253091761089020,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
498,1648253091769050895,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
499,1648253091777493295,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
500,1648253091785715013,47,idle128_r2_coalescing_memory,170866,350000,1950,9501,1950
501,1648253091793745078,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
502,1648253091803684878,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
503,1648253091811770452,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
504,1648253091819788867,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
505,1648253091828036268,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
506,1648253091836043792,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
507,1648253091845917815,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
508,1648253091854096433,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
509,1648253091862124896,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
510,1648253091870547544,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
511,1648253091878563832,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
512,1648253091887847885,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
513,1648253091895973831,47,idle128_r2_coalescing_memory,175704,350000,1950,9501,1950
514,1648253091904181776,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
515,1648253091912313393,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
516,1648253091920299052,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
517,1648253091928252773,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
518,1648253091936380683,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
519,1648253091944384882,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
520,1648253091954379080,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
521,1648253091962510437,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
522,1648253091970515109,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
523,1648253091978657249,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
524,1648253091986646884,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
525,1648253091995690110,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
526,1648253092003777977,47,idle128_r2_coalescing_memory,180503,350000,1950,9501,1950
527,1648253092011895071,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
528,1648253092020657393,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
529,1648253092028614200,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
530,1648253092036650402,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
531,1648253092044850838,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
532,1648253092052887612,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
533,1648253092062845701,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
534,1648253092071089545,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
535,1648253092079112481,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
536,1648253092087240486,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
537,1648253092095242208,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
538,1648253092104657957,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
539,1648253092112783154,47,idle128_r2_coalescing_memory,181028,350000,1950,9501,1950
540,1648253092120839036,47,idle128_r2_coalescing_memory,180940,350000,1950,9501,1950
541,1648253092129561087,47,idle128_r2_coalescing_memory,180940,350000,1950,9501,1950
542,1648253092137616649,47,idle128_r2_coalescing_memory,180940,350000,1950,9501,1950
543,1648253092146541772,47,idle128_r2_coalescing_memory,180940,350000,1950,9501,1950
544,1648253092154738205,48,idle128_r2_coalescing_memory,180940,350000,1950,9501,1950
545,1648253092162757010,48,idle128_r2_coalescing_memory,180940,350000,1950,9501,1950
546,1648253092172636979,48,idle128_r2_coalescing_memory,180940,350000,1950,9501,1950
