timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648603301281766265,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
315,1648603301289498324,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
316,1648603301297329256,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
317,1648603301305113800,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
318,1648603301312842989,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
319,1648603301320821251,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
320,1648603301328605708,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
321,1648603301338215623,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
322,1648603301346092043,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
323,1648603301353945548,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
324,1648603301361838594,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
325,1648603301369552251,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
326,1648603301377253839,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
327,1648603301385326474,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
328,1648603301393529804,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
329,1648603301402962544,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
330,1648603301410905446,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
331,1648603301418635629,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
332,1648603301426493412,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
333,1648603301434195868,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
334,1648603301441920240,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
335,1648603301449731422,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
336,1648603301457437029,56,idle128_r5_vectorAdd_compute,113747,350000,1395,9751,1395
337,1648603301465979308,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
338,1648603301473802515,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
339,1648603301481481074,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
340,1648603301491059147,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
341,1648603301498839760,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
342,1648603301506528066,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
343,1648603301514492655,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
344,1648603301522177783,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
345,1648603301530553998,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
346,1648603301538477195,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
347,1648603301546165681,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
348,1648603301555716697,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
349,1648603301563487987,56,idle128_r5_vectorAdd_compute,113781,350000,1395,9751,1395
350,1648603301571613946,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
351,1648603301579601482,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
352,1648603301587375313,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
353,1648603301596302234,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
354,1648603301604147633,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
355,1648603301611929810,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
356,1648603301621671033,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
357,1648603301629577706,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
358,1648603301637357203,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
359,1648603301645345062,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
360,1648603301653327878,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
361,1648603301662840303,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
362,1648603301670627613,56,idle128_r5_vectorAdd_compute,113832,350000,1395,9751,1395
363,1648603301678481962,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
364,1648603301686385405,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
365,1648603301694138037,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
366,1648603301701875208,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
367,1648603301710014605,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
368,1648603301717756355,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
369,1648603301727608022,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
370,1648603301757781518,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
371,1648603301765760964,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
372,1648603301773840635,56,idle128_r5_vectorAdd_compute,113882,350000,1395,9751,1395
373,1648603301783471352,56,idle128_r5_vectorAdd_compute,113923,350000,1395,9751,1395
374,1648603301793154051,56,idle128_r5_vectorAdd_compute,113923,350000,1395,9751,1395
375,1648603301800899066,56,idle128_r5_vectorAdd_compute,113923,350000,1395,9751,1395
376,1648603301808519227,56,idle128_r5_vectorAdd_compute,113923,350000,1395,9751,1395
377,1648603301816421261,56,idle128_r5_vectorAdd_compute,113923,350000,1395,9751,1395
378,1648603301824228787,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
379,1648603301933440795,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
380,1648603301941051513,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
381,1648603301948997460,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
382,1648603301956679841,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
383,1648603301965777866,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
384,1648603301973532063,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
385,1648603301981178727,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
386,1648603301990860455,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
387,1648603301998563801,56,idle128_r5_vectorAdd_compute,114241,350000,1395,9501,1395
388,1648603302006817248,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
389,1648603302014661610,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
390,1648603302022342117,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
391,1648603302031884090,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
392,1648603302039722774,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
393,1648603302047405581,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
394,1648603302055322212,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
395,1648603302063269062,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
396,1648603302070949438,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
397,1648603302078972856,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
398,1648603302086639564,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
399,1648603302095308118,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
400,1648603302103186923,56,idle128_r5_vectorAdd_compute,114779,350000,1395,9501,1395
401,1648603302111054476,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
402,1648603302120656866,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
403,1648603302128433314,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
404,1648603302136095371,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
405,1648603302144170070,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
406,1648603302151850497,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
407,1648603302160689755,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
408,1648603302168557862,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
409,1648603302176215435,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
410,1648603302185918564,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
411,1648603302193647189,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
412,1648603302201331337,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
413,1648603302209100492,56,idle128_r5_vectorAdd_compute,115575,350000,1395,9501,1395
414,1648603302216776138,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
415,1648603302226033593,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
416,1648603302233989711,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
417,1648603302241844350,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
418,1648603302251167860,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
419,1648603302258977165,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
420,1648603302267325611,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
421,1648603302275306638,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
422,1648603302283123280,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
423,1648603302292921470,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
424,1648603302300854954,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
425,1648603302308703998,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
426,1648603302316647249,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
427,1648603302324490738,56,idle128_r5_vectorAdd_compute,116390,350000,1395,9501,1395
428,1648603302332997626,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
429,1648603302340896656,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
430,1648603302348724238,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
431,1648603302358600413,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
432,1648603302366500173,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
433,1648603302374255636,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
434,1648603302382351027,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
435,1648603302390112819,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
436,1648603302399215061,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
437,1648603302407173365,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
438,1648603302414923442,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
439,1648603302424209698,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
440,1648603302431978728,56,idle128_r5_vectorAdd_compute,117216,350000,1395,9501,1395
441,1648603302440821235,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
442,1648603302448740928,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
443,1648603302456527896,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
444,1648603302466390040,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
445,1648603302474288194,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
446,1648603302482049888,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
447,1648603302490171004,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
448,1648603302498036379,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
449,1648603302506926368,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
450,1648603302514840125,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
451,1648603302522619957,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
452,1648603302532416198,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
453,1648603302540327808,56,idle128_r5_vectorAdd_compute,117903,350000,1395,9501,1395
454,1648603302549349338,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
455,1648603302557342800,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
456,1648603302565167048,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
457,1648603302575010209,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
458,1648603302582920325,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
459,1648603302590759410,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
460,1648603302598938426,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
461,1648603302606781028,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
462,1648603302616330606,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
463,1648603302624155774,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
464,1648603302631959312,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
465,1648603302640153080,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
466,1648603302648046987,56,idle128_r5_vectorAdd_compute,118545,350000,1395,9501,1395
467,1648603302656357736,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
468,1648603302664217984,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
469,1648603302672070076,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
470,1648603302681613014,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
471,1648603302689513477,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
472,1648603302697295410,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
473,1648603302705259159,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
474,1648603302713244109,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
475,1648603302721094071,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
476,1648603302729071349,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
477,1648603302736865256,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
478,1648603302746149393,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
479,1648603302754051469,56,idle128_r5_vectorAdd_compute,119171,350000,1395,9501,1395
480,1648603302762132136,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
481,1648603302770115694,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
482,1648603302777979206,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
483,1648603302785813654,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
484,1648603302794064662,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
485,1648603302801926644,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
486,1648603302811511866,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
487,1648603302819482057,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
488,1648603302827771875,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
489,1648603302835750063,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
490,1648603302843580617,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
491,1648603302851433733,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
492,1648603302859409211,56,idle128_r5_vectorAdd_compute,119803,350000,1395,9501,1395
493,1648603302867227775,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
494,1648603302876904280,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
495,1648603302884773432,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
496,1648603302892620064,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
497,1648603302900609602,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
498,1648603302908463300,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
499,1648603302916292698,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
500,1648603302924332058,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
501,1648603302932175523,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
502,1648603302941783393,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
503,1648603302949663092,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
504,1648603302957445392,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
505,1648603302965386196,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
506,1648603302973195464,56,idle128_r5_vectorAdd_compute,120469,350000,1395,9501,1395
507,1648603302981804766,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
508,1648603302990020385,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
509,1648603302997832799,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
510,1648603303007383604,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
511,1648603303015301958,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
512,1648603303023139176,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
513,1648603303031726071,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
514,1648603303039546978,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
515,1648603303048562492,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
516,1648603303056476561,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
517,1648603303064308820,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
518,1648603303074160042,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
519,1648603303082007787,56,idle128_r5_vectorAdd_compute,120856,350000,1395,9501,1395
520,1648603303090804755,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
521,1648603303098780297,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
522,1648603303106576904,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
523,1648603303116385807,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
524,1648603303124302581,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
525,1648603303132131969,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
526,1648603303140187886,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
527,1648603303148047604,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
528,1648603303157225071,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
529,1648603303165166979,56,idle128_r5_vectorAdd_compute,121011,350000,1395,9501,1395
