timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648603144567245966,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
315,1648603144574837092,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
316,1648603144582405878,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
317,1648603144589827191,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
318,1648603144598834227,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
319,1648603144606287747,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
320,1648603144613658672,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
321,1648603144622844346,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
322,1648603144630336994,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
323,1648603144637782417,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
324,1648603144645299512,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
325,1648603144652801485,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
326,1648603144660296753,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
327,1648603144667890944,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
328,1648603144675379630,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
329,1648603144682987477,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
330,1648603144690617637,56,idle128_r3_vectorAdd_compute,114417,350000,1395,9751,1395
331,1648603144698056317,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
332,1648603144707097185,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
333,1648603144714685107,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
334,1648603144722159932,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
335,1648603144731552753,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
336,1648603144739132040,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
337,1648603144746643737,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
338,1648603144754361436,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
339,1648603144761828593,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
340,1648603144769686805,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
341,1648603144777325949,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
342,1648603144784796479,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
343,1648603144793957503,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
344,1648603144801561829,56,idle128_r3_vectorAdd_compute,114452,350000,1395,9751,1395
345,1648603144809246541,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
346,1648603144818538714,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
347,1648603144826049235,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
348,1648603144833515675,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
349,1648603144841326850,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
350,1648603144848782056,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
351,1648603144857047154,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
352,1648603144864727848,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
353,1648603144872202666,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
354,1648603144881590524,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
355,1648603144889115013,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
356,1648603144896559178,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
357,1648603144904198433,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
358,1648603144911691130,56,idle128_r3_vectorAdd_compute,114774,350000,1395,9751,1395
359,1648603144919588103,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
360,1648603144927401211,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
361,1648603144934876358,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
362,1648603144942691046,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
363,1648603144950319583,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
364,1648603144957781743,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
365,1648603144966720056,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
366,1648603144974399019,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
367,1648603144981797328,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
368,1648603144991329357,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
369,1648603144998895546,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
370,1648603145006331555,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
371,1648603145013928126,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
372,1648603145021436322,56,idle128_r3_vectorAdd_compute,115146,350000,1395,9751,1395
373,1648603145029649030,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
374,1648603145037189997,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
375,1648603145044705203,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
376,1648603145054064340,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
377,1648603145061625789,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
378,1648603145069051052,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
379,1648603145077495150,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
380,1648603145085060985,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
381,1648603145092526646,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
382,1648603145100117542,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
383,1648603145107559362,56,idle128_r3_vectorAdd_compute,115500,350000,1395,9751,1395
384,1648603145115434044,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
385,1648603145146627991,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
386,1648603145154586740,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
387,1648603145164741197,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
388,1648603145173590132,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
389,1648603145182822359,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
390,1648603145190551820,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
391,1648603145197988499,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9751,1395
392,1648603145207612883,56,idle128_r3_vectorAdd_compute,115615,350000,1395,9501,1395
393,1648603145319491419,56,idle128_r3_vectorAdd_compute,115674,350000,1395,9501,1395
394,1648603145326987766,56,idle128_r3_vectorAdd_compute,115674,350000,1395,9501,1395
395,1648603145336682654,56,idle128_r3_vectorAdd_compute,115674,350000,1395,9501,1395
396,1648603145344228009,56,idle128_r3_vectorAdd_compute,115674,350000,1395,9501,1395
397,1648603145351825295,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
398,1648603145359429459,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
399,1648603145366944180,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
400,1648603145374471972,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
401,1648603145385182828,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
402,1648603145392757285,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
403,1648603145402120108,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
404,1648603145409847891,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
405,1648603145417411173,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
406,1648603145425044650,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
407,1648603145432582483,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
408,1648603145440052543,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
409,1648603145447667687,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
410,1648603145455166547,56,idle128_r3_vectorAdd_compute,115919,350000,1395,9501,1395
411,1648603145463575661,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
412,1648603145471471421,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
413,1648603145479008596,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
414,1648603145488580535,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
415,1648603145496348440,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
416,1648603145503748342,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
417,1648603145511263246,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
418,1648603145518655412,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
419,1648603145526038827,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
420,1648603145533577806,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
421,1648603145540954080,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
422,1648603145548346180,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
423,1648603145555886814,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
424,1648603145563283062,56,idle128_r3_vectorAdd_compute,116358,350000,1395,9501,1395
425,1648603145571242350,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
426,1648603145578827567,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
427,1648603145586207994,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
428,1648603145595561605,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
429,1648603145603042376,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
430,1648603145610444009,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
431,1648603145619799136,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
432,1648603145627284674,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
433,1648603145634680559,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
434,1648603145642167805,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
435,1648603145649557604,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
436,1648603145656961912,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
437,1648603145664488293,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
438,1648603145671882681,56,idle128_r3_vectorAdd_compute,116849,350000,1395,9501,1395
439,1648603145679977065,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
440,1648603145687473742,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
441,1648603145694875277,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
442,1648603145704055322,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
443,1648603145711534538,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
444,1648603145718936632,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
445,1648603145728394400,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
446,1648603145735856058,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
447,1648603145743459007,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
448,1648603145750970990,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
449,1648603145758364377,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
450,1648603145766261088,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
451,1648603145773879908,56,idle128_r3_vectorAdd_compute,117451,350000,1395,9501,1395
452,1648603145781270987,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
453,1648603145790255214,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
454,1648603145797963557,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
455,1648603145805368647,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
456,1648603145814677753,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
457,1648603145822167453,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
458,1648603145829564925,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
459,1648603145837217414,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
460,1648603145844635723,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
461,1648603145852032878,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
462,1648603145859951508,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
463,1648603145867346068,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
464,1648603145875368839,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
465,1648603145882945184,56,idle128_r3_vectorAdd_compute,118030,350000,1395,9501,1395
466,1648603145890320841,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
467,1648603145899683948,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
468,1648603145907182552,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
469,1648603145914711581,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
470,1648603145923666016,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
471,1648603145931224024,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
472,1648603145938751975,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
473,1648603145946535852,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
474,1648603145954031127,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
475,1648603145962410991,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
476,1648603145970185248,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
477,1648603145977702492,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
478,1648603145987326095,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
479,1648603145994935622,56,idle128_r3_vectorAdd_compute,118344,350000,1395,9501,1395
480,1648603146002566149,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
481,1648603146010396571,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
482,1648603146017942012,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
483,1648603146025487798,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
484,1648603146033334703,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
485,1648603146040865862,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
486,1648603146049074905,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
487,1648603146056801990,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
488,1648603146064364776,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
489,1648603146073770797,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
490,1648603146081348754,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
491,1648603146088828358,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
492,1648603146096489372,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
493,1648603146104003634,56,idle128_r3_vectorAdd_compute,118607,350000,1395,9501,1395
494,1648603146111951037,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
495,1648603146120308623,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
496,1648603146127824182,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
497,1648603146136307763,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
498,1648603146143973662,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
499,1648603146151540324,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
500,1648603146161054415,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
501,1648603146168758181,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
502,1648603146176232380,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
503,1648603146183886027,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
504,1648603146191383772,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
505,1648603146198902184,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
506,1648603146206587503,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
507,1648603146214057686,56,idle128_r3_vectorAdd_compute,118891,350000,1395,9501,1395
508,1648603146222226624,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
509,1648603146229909487,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
510,1648603146237450358,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
511,1648603146246900058,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
512,1648603146254533318,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
513,1648603146261993365,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
514,1648603146269615708,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
515,1648603146277246620,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
516,1648603146284798142,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
517,1648603146292406272,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
518,1648603146299935430,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
519,1648603146307516409,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
520,1648603146315133163,56,idle128_r3_vectorAdd_compute,119419,350000,1395,9501,1395
521,1648603146322625820,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
522,1648603146331502108,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
523,1648603146339077134,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
524,1648603146346624058,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
525,1648603146356122666,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
526,1648603146363763486,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
527,1648603146371293729,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
528,1648603146379101606,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
529,1648603146386591636,56,idle128_r3_vectorAdd_compute,119902,350000,1395,9501,1395
