timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648603412926075075,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
315,1648603412933228964,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
316,1648603412940685086,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
317,1648603412947980066,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
318,1648603412955110165,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
319,1648603412962261269,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
320,1648603412969558516,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
321,1648603412976645414,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
322,1648603412983818989,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
323,1648603412991104505,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
324,1648603412998333784,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
325,1648603413005457094,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
326,1648603413013117577,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
327,1648603413020196693,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
328,1648603413027354543,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
329,1648603413034497011,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
330,1648603413041555236,56,idle128_r4_vectorAdd_compute,114171,350000,1395,9751,1395
331,1648603413048846811,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
332,1648603413056107601,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
333,1648603413063207419,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
334,1648603413070291105,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
335,1648603413077556417,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
336,1648603413084716282,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
337,1648603413091880428,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
338,1648603413099173159,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
339,1648603413106433565,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
340,1648603413113584118,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
341,1648603413120886594,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
342,1648603413127986270,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
343,1648603413135098500,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
344,1648603413142428584,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
345,1648603413149484909,56,idle128_r4_vectorAdd_compute,113936,350000,1395,9751,1395
346,1648603413156942905,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
347,1648603413164512117,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
348,1648603413171595606,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
349,1648603413178663649,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
350,1648603413186166362,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
351,1648603413193352731,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
352,1648603413200506340,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
353,1648603413207819881,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
354,1648603413215416074,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
355,1648603413222463372,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
356,1648603413229752108,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
357,1648603413236900002,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
358,1648603413244051389,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
359,1648603413251247691,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
360,1648603413258405978,56,idle128_r4_vectorAdd_compute,113794,350000,1395,9751,1395
361,1648603413265914152,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
362,1648603413273433826,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
363,1648603413280589254,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
364,1648603413287755957,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
365,1648603413295232841,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
366,1648603413302396037,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
367,1648603413309552948,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
368,1648603413317038603,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
369,1648603413324204085,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
370,1648603413331297341,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
371,1648603413338586255,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
372,1648603413345669797,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
373,1648603413352843884,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
374,1648603413360136755,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
375,1648603413367317948,56,idle128_r4_vectorAdd_compute,113784,350000,1395,9751,1395
376,1648603413375681619,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
377,1648603413382969192,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
378,1648603413390159186,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
379,1648603413398502506,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
380,1648603413428834676,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
381,1648603413436481380,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
382,1648603413445770230,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
383,1648603413455001415,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
384,1648603413462925875,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
385,1648603413470141145,56,idle128_r4_vectorAdd_compute,113778,350000,1395,9751,1395
386,1648603413477179030,56,idle128_r4_vectorAdd_compute,113792,350000,1395,9751,1395
387,1648603413486291324,56,idle128_r4_vectorAdd_compute,113792,350000,1395,9751,1395
388,1648603413493537032,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
389,1648603413602943771,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
390,1648603413609936594,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
391,1648603413618889971,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
392,1648603413626664385,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
393,1648603413633718555,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
394,1648603413640909032,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
395,1648603413648066905,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
396,1648603413655079308,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
397,1648603413662265288,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
398,1648603413669325754,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
399,1648603413676370368,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
400,1648603413684235620,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
401,1648603413691325126,56,idle128_r4_vectorAdd_compute,114182,350000,1395,9501,1395
402,1648603413698550508,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
403,1648603413705739115,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
404,1648603413712805737,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
405,1648603413719869885,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
406,1648603413727056823,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
407,1648603413734168174,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
408,1648603413741216226,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
409,1648603413749367537,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
410,1648603413756566222,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
411,1648603413763627499,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
412,1648603413770823902,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
413,1648603413777892266,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
414,1648603413784948351,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
415,1648603413792177727,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
416,1648603413799251422,56,idle128_r4_vectorAdd_compute,114757,350000,1395,9501,1395
417,1648603413806480694,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
418,1648603413813753154,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
419,1648603413820923888,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
420,1648603413827978330,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
421,1648603413835349760,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
422,1648603413842420906,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
423,1648603413849483958,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
424,1648603413857527720,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
425,1648603413864697684,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
426,1648603413871748124,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
427,1648603413878928241,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
428,1648603413886012604,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
429,1648603413893064975,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
430,1648603413900283831,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
431,1648603413907311972,56,idle128_r4_vectorAdd_compute,115440,350000,1395,9501,1395
432,1648603413914439196,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
433,1648603413922106046,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
434,1648603413929164975,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
435,1648603413936201372,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
436,1648603413943614381,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
437,1648603413950655233,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
438,1648603413957719005,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
439,1648603413965566821,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
440,1648603413972721746,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
441,1648603413979779430,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
442,1648603413986964209,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
443,1648603413994010723,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
444,1648603414001066450,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
445,1648603414008928271,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
446,1648603414015981166,56,idle128_r4_vectorAdd_compute,116114,350000,1395,9501,1395
447,1648603414023216862,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
448,1648603414030405378,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
449,1648603414037581228,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
450,1648603414044624978,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
451,1648603414051850312,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
452,1648603414058905827,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
453,1648603414065943045,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
454,1648603414073904221,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
455,1648603414081052733,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
456,1648603414088324880,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
457,1648603414095495793,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
458,1648603414102543343,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
459,1648603414109599344,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
460,1648603414116826489,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
461,1648603414123891850,56,idle128_r4_vectorAdd_compute,116791,350000,1395,9501,1395
462,1648603414131078197,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
463,1648603414138346559,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
464,1648603414145400476,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
465,1648603414152441736,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
466,1648603414160854529,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
467,1648603414167918154,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
468,1648603414174954434,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
469,1648603414182134563,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
470,1648603414189284218,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
471,1648603414196525817,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
472,1648603414203781043,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
473,1648603414210987361,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
474,1648603414218110884,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
475,1648603414225461994,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
476,1648603414232634345,56,idle128_r4_vectorAdd_compute,117444,350000,1395,9501,1395
477,1648603414240825364,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
478,1648603414248849096,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
479,1648603414256072125,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
480,1648603414263602297,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
481,1648603414270869626,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
482,1648603414277999479,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
483,1648603414285584679,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
484,1648603414293295808,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
485,1648603414300413634,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
486,1648603414308974644,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
487,1648603414316353775,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
488,1648603414323548290,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
489,1648603414332846086,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
490,1648603414340148713,56,idle128_r4_vectorAdd_compute,118103,350000,1395,9501,1395
491,1648603414347477367,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
492,1648603414355033919,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
493,1648603414362214284,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
494,1648603414369340960,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
495,1648603414376735366,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
496,1648603414383952877,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
497,1648603414391149544,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
498,1648603414398531564,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
499,1648603414405832100,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
500,1648603414412930223,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
501,1648603414420260623,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
502,1648603414427435810,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
503,1648603414434548505,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
504,1648603414441807118,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
505,1648603414448935912,56,idle128_r4_vectorAdd_compute,118761,350000,1395,9501,1395
506,1648603414456338165,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
507,1648603414463593556,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
508,1648603414470790538,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
509,1648603414477996903,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
510,1648603414485359207,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
511,1648603414492476407,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
512,1648603414499609990,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
513,1648603414506883136,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
514,1648603414514083348,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
515,1648603414521319129,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
516,1648603414528563441,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
517,1648603414535762876,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
518,1648603414542939257,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
519,1648603414550294725,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
520,1648603414557399237,56,idle128_r4_vectorAdd_compute,119431,350000,1395,9501,1395
521,1648603414564662033,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
522,1648603414572188148,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
523,1648603414579429130,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
524,1648603414586551231,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
525,1648603414594094315,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
526,1648603414601291659,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
527,1648603414608476183,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
528,1648603414615981442,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
529,1648603414623102485,56,idle128_r4_vectorAdd_compute,120058,350000,1395,9501,1395
