timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648602939960982257,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
315,1648602939968586011,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
316,1648602939978449895,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
317,1648602939985981150,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
318,1648602939993556536,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
319,1648602940001388368,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
320,1648602940008949383,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
321,1648602940018073546,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
322,1648602940025780825,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
323,1648602940033329847,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
324,1648602940042702915,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
325,1648602940050294948,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
326,1648602940058628327,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
327,1648602940066678166,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
328,1648602940074263303,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
329,1648602940083552545,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
330,1648602940091180339,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
331,1648602940098760565,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
332,1648602940107505596,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
333,1648602940115104189,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
334,1648602940123147406,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
335,1648602940130908498,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
336,1648602940138477698,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
337,1648602940147199574,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
338,1648602940154917207,56,idle128_r1_vectorAdd_compute,113356,350000,1395,9751,1395
339,1648602940162675251,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
340,1648602940172170941,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
341,1648602940179705713,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
342,1648602940187261741,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
343,1648602940195167267,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
344,1648602940202682092,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
345,1648602940210438555,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
346,1648602940218274064,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
347,1648602940225790068,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
348,1648602940235102005,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
349,1648602940242669798,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
350,1648602940250235743,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
351,1648602940259353476,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
352,1648602940266865771,56,idle128_r1_vectorAdd_compute,113367,350000,1395,9751,1395
353,1648602940275304971,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
354,1648602940283180417,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
355,1648602940290739210,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
356,1648602940300331863,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
357,1648602940307922125,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
358,1648602940315489300,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
359,1648602940323800360,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
360,1648602940331423652,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
361,1648602940338867056,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
362,1648602940346508464,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
363,1648602940354059062,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
364,1648602940361829400,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
365,1648602940369532308,56,idle128_r1_vectorAdd_compute,113400,350000,1395,9751,1395
366,1648602940377118487,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
367,1648602940386299674,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
368,1648602940393929014,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
369,1648602940401530088,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
370,1648602940410818163,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
371,1648602940418443111,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
372,1648602940425939669,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
373,1648602940433827468,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
374,1648602940441416841,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
375,1648602940449997889,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
376,1648602940457751028,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
377,1648602940465308500,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
378,1648602940474732160,56,idle128_r1_vectorAdd_compute,113406,350000,1395,9751,1395
379,1648602940482855642,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
380,1648602940514370203,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
381,1648602940522371655,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
382,1648602940530161841,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
383,1648602940542924553,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
384,1648602940550530430,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
385,1648602940559873700,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
386,1648602940567549498,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
387,1648602940575237757,56,idle128_r1_vectorAdd_compute,113442,350000,1395,9751,1395
388,1648602940583316036,56,idle128_r1_vectorAdd_compute,113578,350000,1395,9501,1395
389,1648602940685382261,56,idle128_r1_vectorAdd_compute,113578,350000,1395,9501,1395
390,1648602940692955034,56,idle128_r1_vectorAdd_compute,113578,350000,1395,9501,1395
391,1648602940700436545,56,idle128_r1_vectorAdd_compute,113578,350000,1395,9501,1395
392,1648602940709055122,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
393,1648602940720217251,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
394,1648602940727693959,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
395,1648602940735291976,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
396,1648602940742799215,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
397,1648602940750271372,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
398,1648602940757855864,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
399,1648602940765324630,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
400,1648602940772765827,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
401,1648602940780332420,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
402,1648602940787790211,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
403,1648602940795692838,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
404,1648602940803364001,56,idle128_r1_vectorAdd_compute,114045,350000,1395,9501,1395
405,1648602940810810175,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
406,1648602940820151851,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
407,1648602940827689833,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
408,1648602940835137798,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
409,1648602940844656779,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
410,1648602940852135668,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
411,1648602940859612929,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
412,1648602940867392966,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
413,1648602940874839399,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
414,1648602940883146810,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
415,1648602940890845003,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
416,1648602940898318754,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
417,1648602940907700311,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
418,1648602940915242829,56,idle128_r1_vectorAdd_compute,114678,350000,1395,9501,1395
419,1648602940922845446,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
420,1648602940930456671,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
421,1648602940938036273,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
422,1648602940945511517,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
423,1648602940953322725,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
424,1648602940960778637,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
425,1648602940968286333,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
426,1648602940975995790,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
427,1648602940983463553,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
428,1648602940992016696,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
429,1648602940999666675,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
430,1648602941007110638,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
431,1648602941016517211,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
432,1648602941024059901,56,idle128_r1_vectorAdd_compute,115326,350000,1395,9501,1395
433,1648602941031532264,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
434,1648602941039124993,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
435,1648602941046607030,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
436,1648602941054057116,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
437,1648602941061866701,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
438,1648602941069324491,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
439,1648602941076873233,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
440,1648602941084620833,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
441,1648602941092040270,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
442,1648602941100729059,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
443,1648602941108347041,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
444,1648602941115799010,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
445,1648602941125181967,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
446,1648602941132716824,56,idle128_r1_vectorAdd_compute,115970,350000,1395,9501,1395
447,1648602941140519574,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
448,1648602941149192948,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
449,1648602941156673926,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
450,1648602941164943605,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
451,1648602941172589643,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
452,1648602941180041328,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
453,1648602941189517776,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
454,1648602941197212067,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
455,1648602941204671018,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
456,1648602941212271439,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
457,1648602941219678537,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
458,1648602941227127058,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
459,1648602941234708945,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
460,1648602941242154287,56,idle128_r1_vectorAdd_compute,116612,350000,1395,9501,1395
461,1648602941250075311,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
462,1648602941257904789,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
463,1648602941265380220,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
464,1648602941274045277,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
465,1648602941281677979,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
466,1648602941289142570,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
467,1648602941298573666,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
468,1648602941306197197,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
469,1648602941313659578,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
470,1648602941321257151,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
471,1648602941328707499,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
472,1648602941336153499,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
473,1648602941343754825,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
474,1648602941351448597,56,idle128_r1_vectorAdd_compute,117249,350000,1395,9501,1395
475,1648602941359798596,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
476,1648602941367362909,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
477,1648602941374822572,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
478,1648602941383917465,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
479,1648602941391454852,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
480,1648602941398904373,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
481,1648602941408420940,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
482,1648602941416061711,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
483,1648602941423815370,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
484,1648602941431619259,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
485,1648602941439223302,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
486,1648602941448306911,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
487,1648602941455939948,56,idle128_r1_vectorAdd_compute,117888,350000,1395,9501,1395
488,1648602941463795126,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
489,1648602941473069278,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
490,1648602941480712716,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
491,1648602941488318946,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
492,1648602941496202289,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
493,1648602941503904550,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
494,1648602941512934257,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
495,1648602941520766143,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
496,1648602941528319825,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
497,1648602941537943852,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
498,1648602941545629940,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
499,1648602941553264646,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
500,1648602941560940939,56,idle128_r1_vectorAdd_compute,118526,350000,1395,9501,1395
501,1648602941568562152,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
502,1648602941577306443,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
503,1648602941585015028,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
504,1648602941592676750,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
505,1648602941602218495,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
506,1648602941610125917,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
507,1648602941617717333,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
508,1648602941625554626,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
509,1648602941633155096,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
510,1648602941641613530,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
511,1648602941649396794,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
512,1648602941657003091,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
513,1648602941666673792,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
514,1648602941674372014,56,idle128_r1_vectorAdd_compute,119152,350000,1395,9501,1395
515,1648602941682405399,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
516,1648602941690346450,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
517,1648602941697914736,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
518,1648602941706204540,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
519,1648602941713919863,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
520,1648602941721486908,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
521,1648602941731089117,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
522,1648602941738876154,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
523,1648602941746433031,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
524,1648602941754159026,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
525,1648602941762342762,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
526,1648602941770084149,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
527,1648602941777903176,56,idle128_r1_vectorAdd_compute,119691,350000,1395,9501,1395
528,1648602941785493462,56,idle128_r1_vectorAdd_compute,119900,350000,1395,9501,1395
529,1648602941794940235,56,idle128_r1_vectorAdd_compute,119900,350000,1395,9501,1395
