timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081090279554743,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
338,1648081090289653774,39,idle64_r4_vectorAdd_compute,33249,350000,210,405,210
339,1648081090307288633,39,idle64_r4_vectorAdd_compute,33173,350000,210,405,210
340,1648081090357406256,39,idle64_r4_vectorAdd_compute,33173,350000,210,405,210
341,1648081090367523741,39,idle64_r4_vectorAdd_compute,33173,350000,210,405,210
342,1648081090377065701,39,idle64_r4_vectorAdd_compute,33173,350000,210,405,210
343,1648081090387889927,39,idle64_r4_vectorAdd_compute,33173,350000,210,405,210
344,1648081090397632825,39,idle64_r4_vectorAdd_compute,33742,350000,1695,9751,1695
345,1648081090510389370,40,idle64_r4_vectorAdd_compute,33742,350000,1695,9751,1695
346,1648081090519446380,40,idle64_r4_vectorAdd_compute,33742,350000,1695,9751,1695
347,1648081090527882099,40,idle64_r4_vectorAdd_compute,33742,350000,1695,9751,1695
348,1648081090537476036,41,idle64_r4_vectorAdd_compute,33742,350000,1695,9751,1695
349,1648081090547591376,41,idle64_r4_vectorAdd_compute,33742,350000,1695,9751,1695
350,1648081090556457944,41,idle64_r4_vectorAdd_compute,37867,350000,1695,9751,1695
351,1648081090568558669,41,idle64_r4_vectorAdd_compute,37867,350000,1695,9751,1695
352,1648081090576922360,41,idle64_r4_vectorAdd_compute,37867,350000,1695,9751,1695
353,1648081090585711583,41,idle64_r4_vectorAdd_compute,37867,350000,1695,9501,1695
354,1648081090695536477,41,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
355,1648081090703842123,41,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
356,1648081090714029227,42,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
357,1648081090722399491,42,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
358,1648081090731274111,42,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
359,1648081090739709873,42,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
360,1648081090747961642,42,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
361,1648081090757819215,42,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
362,1648081090766107271,42,idle64_r4_vectorAdd_compute,43797,350000,1695,9501,1695
363,1648081090775857275,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
364,1648081090785666954,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
365,1648081090793947884,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
366,1648081090802523229,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
367,1648081090810789732,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
368,1648081090820899770,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
369,1648081090829420952,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
370,1648081090837722572,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
371,1648081090846200286,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
372,1648081090854479951,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
373,1648081090864960058,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
374,1648081090873093747,42,idle64_r4_vectorAdd_compute,49247,350000,1695,9501,1695
375,1648081090881706605,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
376,1648081090889841041,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
377,1648081090897858758,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
378,1648081090907848847,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
379,1648081090915968814,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
380,1648081090923978437,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
381,1648081090932214793,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
382,1648081090940230159,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
383,1648081090949548614,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
384,1648081090957647810,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
385,1648081090965682988,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
386,1648081090974107937,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
387,1648081090982125720,42,idle64_r4_vectorAdd_compute,54111,350000,1695,9501,1695
388,1648081090991260755,42,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
389,1648081091002560785,42,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
390,1648081091010552555,42,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
391,1648081091021647368,43,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
392,1648081091029657762,43,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
393,1648081091039662049,43,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
394,1648081091047746274,43,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
395,1648081091056078491,43,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
396,1648081091064384861,43,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
397,1648081091072363610,43,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
398,1648081091082177546,44,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
399,1648081091090290389,44,idle64_r4_vectorAdd_compute,58427,350000,1965,9501,1965
400,1648081091098639029,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
401,1648081091106734479,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
402,1648081091114734969,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
403,1648081091124833407,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
404,1648081091133184348,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
405,1648081091141522173,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
406,1648081091150156923,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
407,1648081091158301799,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
408,1648081091168271495,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
409,1648081091176345784,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
410,1648081091184314503,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
411,1648081091192426902,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
412,1648081091200416412,44,idle64_r4_vectorAdd_compute,64242,350000,1965,9501,1965
413,1648081091247292926,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
414,1648081091255335184,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
415,1648081091263263192,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
416,1648081091271528459,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
417,1648081091279664858,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
418,1648081091287672356,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
419,1648081091297624777,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
420,1648081091305759107,44,idle64_r4_vectorAdd_compute,69622,350000,1965,9501,1965
421,1648081091314163606,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
422,1648081091322243634,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
423,1648081091330231788,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
424,1648081091339968391,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
425,1648081091348083700,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
426,1648081091356076691,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
427,1648081091364375267,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
428,1648081091372372088,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
429,1648081091381619184,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
430,1648081091389697779,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
431,1648081091397715583,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
432,1648081091406593562,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
433,1648081091414582002,44,idle64_r4_vectorAdd_compute,116486,350000,1965,9501,1965
434,1648081091423738726,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
435,1648081091431772485,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
436,1648081091439763718,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
437,1648081091449722983,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
438,1648081091457860886,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
439,1648081091465993559,45,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
440,1648081091474409339,45,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
441,1648081091482374831,45,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
442,1648081091492377674,45,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
443,1648081091500442606,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
444,1648081091508442229,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
445,1648081091516542468,44,idle64_r4_vectorAdd_compute,124269,350000,1965,9501,1965
446,1648081091524499001,44,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
447,1648081091534228775,44,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
448,1648081091542267848,44,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
449,1648081091550395328,44,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
450,1648081091558746799,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
451,1648081091566756860,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
452,1648081091575297838,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
453,1648081091583460662,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
454,1648081091591455609,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
455,1648081091601301214,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
456,1648081091609353496,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
457,1648081091617323605,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
458,1648081091625410935,45,idle64_r4_vectorAdd_compute,136445,350000,1965,9501,1965
459,1648081091633348893,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
460,1648081091643341810,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
461,1648081091651423607,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
462,1648081091659424358,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
463,1648081091667725992,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
464,1648081091675739099,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
465,1648081091685026593,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
466,1648081091693177266,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
467,1648081091701572564,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
468,1648081091709742888,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
469,1648081091717763149,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
470,1648081091726110307,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
471,1648081091734256833,45,idle64_r4_vectorAdd_compute,144354,350000,1965,9501,1965
472,1648081091742248634,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
473,1648081091752094179,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
474,1648081091760177338,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
475,1648081091768207616,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
476,1648081091776488262,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
477,1648081091784493539,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
478,1648081091794153448,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
479,1648081091802435031,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
480,1648081091810410574,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
481,1648081091818750898,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
482,1648081091826721427,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
483,1648081091835595380,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
484,1648081091843807488,45,idle64_r4_vectorAdd_compute,148904,350000,1965,9501,1965
485,1648081091852086160,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
486,1648081091861087828,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
487,1648081091869123280,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
488,1648081091877359968,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
489,1648081091885504311,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
490,1648081091893477642,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
491,1648081091903527775,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
492,1648081091911703593,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
493,1648081091919683973,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
494,1648081091927843749,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
495,1648081091935830025,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
496,1648081091945713736,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
497,1648081091953800704,45,idle64_r4_vectorAdd_compute,153042,350000,1965,9501,1965
498,1648081091962057674,45,idle64_r4_vectorAdd_compute,156975,350000,1965,9501,1965
499,1648081091970318152,45,idle64_r4_vectorAdd_compute,156975,350000,1965,9501,1965
500,1648081091978268012,45,idle64_r4_vectorAdd_compute,156975,350000,1965,9501,1965
501,1648081091987142591,45,idle64_r4_vectorAdd_compute,156975,350000,1965,9501,1965
502,1648081091995308171,45,idle64_r4_vectorAdd_compute,156975,350000,1965,9501,1965
503,1648081092003273428,45,idle64_r4_vectorAdd_compute,156975,350000,1965,9501,1965
504,1648081092013104176,45,idle64_r4_vectorAdd_compute,156975,350000,1950,9501,1950
505,1648081092051200223,45,idle64_r4_vectorAdd_compute,156975,350000,1950,9501,1950
506,1648081092059317846,45,idle64_r4_vectorAdd_compute,156975,350000,1950,9501,1950
507,1648081092067541512,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
508,1648081092076512432,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
509,1648081092084621624,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
510,1648081092093114409,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
511,1648081092102810251,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
512,1648081092110921075,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
513,1648081092119252585,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
514,1648081092127237545,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
515,1648081092135235882,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
516,1648081092143402758,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
517,1648081092151382392,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
518,1648081092161289686,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
519,1648081092169372734,45,idle64_r4_vectorAdd_compute,160806,350000,1950,9501,1950
520,1648081092177848109,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
521,1648081092186319982,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
522,1648081092194418141,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
523,1648081092204339619,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
524,1648081092212576131,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
525,1648081092220713437,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
526,1648081092229035774,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
527,1648081092237187345,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
528,1648081092246955966,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
529,1648081092255205508,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
530,1648081092263358495,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
531,1648081092271580086,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
532,1648081092279698126,45,idle64_r4_vectorAdd_compute,161081,350000,1950,9501,1950
533,1648081092288958929,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
534,1648081092297165307,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
535,1648081092305296666,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
536,1648081092315188070,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
537,1648081092323334021,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
538,1648081092332707670,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
539,1648081092340956669,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
540,1648081092349088132,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
541,1648081092357726842,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
542,1648081092365856669,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
543,1648081092374294238,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
544,1648081092382522420,45,idle64_r4_vectorAdd_compute,161017,350000,1950,9501,1950
545,1648081092390642086,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
546,1648081092400607445,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
547,1648081092408818460,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
548,1648081092416929342,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
549,1648081092425180354,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
550,1648081092433318451,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
551,1648081092443322100,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
552,1648081092451626857,45,idle64_r4_vectorAdd_compute,160978,350000,1950,9501,1950
