timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648080976281093499,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
338,1648080976289313359,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
339,1648080976297496704,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
340,1648080976305673195,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
341,1648080976313885022,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
342,1648080976322163933,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
343,1648080976330877778,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
344,1648080976339860492,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
345,1648080976348157246,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
346,1648080976356351176,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
347,1648080976364586848,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
348,1648080976372799987,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
349,1648080976380997077,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
350,1648080976389255257,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
351,1648080976398019913,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
352,1648080976406249298,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
353,1648080976414437236,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
354,1648080976422701685,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
355,1648080976430911409,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
356,1648080976439312852,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
357,1648080976447576024,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
358,1648080976455906564,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
359,1648080976464170953,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
360,1648080976472400526,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
361,1648080976480555955,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
362,1648080976489547147,40,idle64_r3_vectorAdd_compute,33270,350000,210,405,210
363,1648080976508551861,40,idle64_r3_vectorAdd_compute,33229,350000,210,405,210
364,1648080976559008499,40,idle64_r3_vectorAdd_compute,33229,350000,210,405,210
365,1648080976568265709,40,idle64_r3_vectorAdd_compute,33229,350000,210,405,210
366,1648080976585422041,40,idle64_r3_vectorAdd_compute,33229,350000,210,405,210
367,1648080976595670132,40,idle64_r3_vectorAdd_compute,33229,350000,210,405,210
368,1648080976605124556,40,idle64_r3_vectorAdd_compute,33229,350000,210,9751,1695
369,1648080976720328858,40,idle64_r3_vectorAdd_compute,33725,350000,1695,9751,1695
370,1648080976730103289,40,idle64_r3_vectorAdd_compute,33725,350000,1695,9751,1695
371,1648080976738037104,40,idle64_r3_vectorAdd_compute,33725,350000,1695,9751,1695
372,1648080976746407679,41,idle64_r3_vectorAdd_compute,33725,350000,1695,9751,1695
373,1648080976754295627,41,idle64_r3_vectorAdd_compute,33725,350000,1695,9751,1695
374,1648080976762409716,41,idle64_r3_vectorAdd_compute,37233,350000,1695,9751,1695
375,1648080976772035864,41,idle64_r3_vectorAdd_compute,37233,350000,1695,9751,1695
376,1648080976780106733,41,idle64_r3_vectorAdd_compute,37233,350000,1695,9751,1695
377,1648080976787874598,41,idle64_r3_vectorAdd_compute,37233,350000,1695,9751,1695
378,1648080976796331848,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
379,1648080976903264923,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
380,1648080976911087950,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
381,1648080976919361179,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
382,1648080976927170975,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
383,1648080976934927263,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
384,1648080976944630260,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
385,1648080976952434759,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
386,1648080976960153146,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
387,1648080976968042715,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
388,1648080976975782580,42,idle64_r3_vectorAdd_compute,42476,350000,1695,9501,1695
389,1648080976984759324,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
390,1648080976995818775,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
391,1648080977003537987,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
392,1648080977011910355,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
393,1648080977019655336,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
394,1648080977027963966,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
395,1648080977035843527,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
396,1648080977043559018,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
397,1648080977053324629,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
398,1648080977061144462,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
399,1648080977068861643,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
400,1648080977076742247,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
401,1648080977084483822,43,idle64_r3_vectorAdd_compute,47462,350000,1695,9501,1695
402,1648080977093013680,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
403,1648080977100926952,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
404,1648080977108685367,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
405,1648080977118404463,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
406,1648080977126206423,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
407,1648080977133938008,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
408,1648080977142003535,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
409,1648080977149745924,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
410,1648080977158270116,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
411,1648080977166245575,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
412,1648080977173987800,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
413,1648080977183680892,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
414,1648080977191495176,43,idle64_r3_vectorAdd_compute,51881,350000,1695,9501,1695
415,1648080977199826612,43,idle64_r3_vectorAdd_compute,55872,350000,1695,9501,1965
416,1648080977212222669,43,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
417,1648080977220178176,43,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
418,1648080977230989229,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
419,1648080977238713740,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
420,1648080977248291797,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
421,1648080977256220206,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
422,1648080977263940834,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
423,1648080977271935361,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
424,1648080977279677082,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
425,1648080977288084681,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
426,1648080977295940795,44,idle64_r3_vectorAdd_compute,55872,350000,1965,9501,1965
427,1648080977303636928,44,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
428,1648080977345043733,44,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
429,1648080977354680775,44,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
430,1648080977362740203,44,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
431,1648080977370468760,44,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
432,1648080977378324691,45,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
433,1648080977386022751,45,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
434,1648080977393742456,45,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
435,1648080977401574636,45,idle64_r3_vectorAdd_compute,61168,350000,1965,9501,1965
436,1648080977409267479,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
437,1648080977418437014,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
438,1648080977426211869,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
439,1648080977433949851,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
440,1648080977443643517,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
441,1648080977451373158,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
442,1648080977459255820,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
443,1648080977467384075,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
444,1648080977475249309,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
445,1648080977485084885,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
446,1648080977492929263,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
447,1648080977500687051,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
448,1648080977508503874,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
449,1648080977516206165,45,idle64_r3_vectorAdd_compute,99000,350000,1965,9501,1965
450,1648080977524901016,45,idle64_r3_vectorAdd_compute,116435,350000,1965,9501,1965
451,1648080977532760567,45,idle64_r3_vectorAdd_compute,116435,350000,1965,9501,1965
452,1648080977540472738,45,idle64_r3_vectorAdd_compute,116435,350000,1965,9501,1965
453,1648080977550182441,45,idle64_r3_vectorAdd_compute,116435,350000,1965,9501,1965
454,1648080977558009167,45,idle64_r3_vectorAdd_compute,116435,350000,1965,9501,1965
455,1648080977565723235,45,idle64_r3_vectorAdd_compute,116435,350000,1965,9501,1965
456,1648080977606072453,45,idle64_r3_vectorAdd_compute,116435,350000,1950,9501,1950
457,1648080977615755415,45,idle64_r3_vectorAdd_compute,116435,350000,1950,9501,1950
458,1648080977623476564,45,idle64_r3_vectorAdd_compute,116435,350000,1950,9501,1950
459,1648080977632266287,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
460,1648080977640898031,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
461,1648080977648637702,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
462,1648080977658182969,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
463,1648080977665968914,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
464,1648080977673712778,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
465,1648080977681674195,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
466,1648080977689389853,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
467,1648080977698288811,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
468,1648080977706019190,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
469,1648080977713669363,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
470,1648080977723301477,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
471,1648080977731108780,45,idle64_r3_vectorAdd_compute,124606,350000,1950,9501,1950
472,1648080977739234563,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
473,1648080977747201385,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
474,1648080977754891636,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
475,1648080977764076251,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
476,1648080977771856414,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
477,1648080977779569145,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
478,1648080977788729940,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
479,1648080977796471951,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
480,1648080977804226029,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
481,1648080977812172054,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
482,1648080977819888192,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
483,1648080977829359694,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
484,1648080977837148950,45,idle64_r3_vectorAdd_compute,136755,350000,1950,9501,1950
485,1648080977844980476,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
486,1648080977852867364,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
487,1648080977860605085,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
488,1648080977868294565,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
489,1648080977876331204,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
490,1648080977884022473,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
491,1648080977893181748,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
492,1648080977901100480,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
493,1648080977908842092,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
494,1648080977918533697,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
495,1648080977926255306,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
496,1648080977934121203,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
497,1648080977941998910,45,idle64_r3_vectorAdd_compute,144599,350000,1950,9501,1950
498,1648080977949741229,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
499,1648080977959536634,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
500,1648080977967332096,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
501,1648080977975023353,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
502,1648080977983079701,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
503,1648080977990824779,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
504,1648080977998546977,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
505,1648080978006454828,46,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
506,1648080978014183149,46,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
507,1648080978023515988,46,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
508,1648080978031298517,46,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
509,1648080978038997707,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
510,1648080978047801654,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
511,1648080978055526732,45,idle64_r3_vectorAdd_compute,149105,350000,1950,9501,1950
512,1648080978064331710,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
513,1648080978072187167,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
514,1648080978079896134,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
515,1648080978089601598,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
516,1648080978097374113,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
517,1648080978105080407,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
518,1648080978112938994,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
519,1648080978120675348,45,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
520,1648080978128386922,46,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
521,1648080978136316511,46,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
522,1648080978144032293,46,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
523,1648080978153125283,46,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
524,1648080978160911828,46,idle64_r3_vectorAdd_compute,153105,350000,1950,9501,1950
525,1648080978168696700,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
526,1648080978177833128,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
527,1648080978185554739,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
528,1648080978193263620,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
529,1648080978201335869,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
530,1648080978209052783,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
531,1648080978218337483,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
532,1648080978226230958,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
533,1648080978233946899,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
534,1648080978243259210,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
535,1648080978250997401,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
536,1648080978258887813,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
537,1648080978266788264,46,idle64_r3_vectorAdd_compute,156894,350000,1950,9501,1950
538,1648080978274496431,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
539,1648080978284117913,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
540,1648080978291978656,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
541,1648080978299722688,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
542,1648080978307816634,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
543,1648080978315538345,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
544,1648080978323235295,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
545,1648080978331269866,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
546,1648080978338993140,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
547,1648080978348414910,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
548,1648080978356216790,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
549,1648080978363915394,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
550,1648080978372578615,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
551,1648080978380295439,46,idle64_r3_vectorAdd_compute,160702,350000,1950,9501,1950
552,1648080978388472110,46,idle64_r3_vectorAdd_compute,161093,350000,1950,9501,1950
553,1648080978396290869,46,idle64_r3_vectorAdd_compute,161093,350000,1950,9501,1950
554,1648080978403989657,46,idle64_r3_vectorAdd_compute,161093,350000,1950,9501,1950
