timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648080759454429193,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
338,1648080759462879953,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
339,1648080759471372341,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
340,1648080759479946777,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
341,1648080759488629042,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
342,1648080759497063632,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
343,1648080759505627700,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
344,1648080759514517993,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
345,1648080759522946873,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
346,1648080759531524039,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
347,1648080759540020536,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
348,1648080759548473513,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
349,1648080759557032435,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
350,1648080759565492396,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
351,1648080759574052200,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
352,1648080759582558299,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
353,1648080759591145772,41,idle64_r1_vectorAdd_compute,34489,350000,210,405,210
354,1648080759644228536,41,idle64_r1_vectorAdd_compute,34489,350000,210,405,210
355,1648080759653706064,41,idle64_r1_vectorAdd_compute,34489,350000,210,405,210
356,1648080759663310249,41,idle64_r1_vectorAdd_compute,34489,350000,210,405,210
357,1648080759674805513,41,idle64_r1_vectorAdd_compute,34489,350000,210,405,210
358,1648080759684213297,41,idle64_r1_vectorAdd_compute,34527,350000,1695,9751,1695
359,1648080759803567693,41,idle64_r1_vectorAdd_compute,34527,350000,1695,9751,1695
360,1648080759812747177,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9751,1695
361,1648080759823271656,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9751,1695
362,1648080759831474123,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9751,1695
363,1648080759841332380,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9751,1695
364,1648080759849288972,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9751,1695
365,1648080759857140764,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9751,1695
366,1648080759867001827,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9751,1695
367,1648080759875026541,42,idle64_r1_vectorAdd_compute,37697,350000,1695,9501,1695
368,1648080759984762171,43,idle64_r1_vectorAdd_compute,44203,350000,1695,9501,1695
369,1648080759993668898,43,idle64_r1_vectorAdd_compute,44203,350000,1695,9501,1695
370,1648080760001705306,43,idle64_r1_vectorAdd_compute,44203,350000,1695,9501,1695
371,1648080760009591740,43,idle64_r1_vectorAdd_compute,44203,350000,1695,9501,1695
372,1648080760019317597,43,idle64_r1_vectorAdd_compute,44203,350000,1695,9501,1695
373,1648080760027255982,43,idle64_r1_vectorAdd_compute,44203,350000,1695,9501,1695
374,1648080760036318109,43,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
375,1648080760047184887,43,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
376,1648080760055077989,43,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
377,1648080760063261623,43,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
378,1648080760071123747,43,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
379,1648080760079576600,44,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
380,1648080760087623002,44,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
381,1648080760095500079,44,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
382,1648080760105340449,44,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
383,1648080760113295099,44,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
384,1648080760121170480,44,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
385,1648080760129159027,44,idle64_r1_vectorAdd_compute,50143,350000,1695,9501,1695
386,1648080760137066092,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
387,1648080760146538333,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
388,1648080760154473939,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
389,1648080760162346383,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
390,1648080760170498717,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
391,1648080760178408475,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
392,1648080760186309364,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
393,1648080760194410855,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
394,1648080760202259470,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
395,1648080760211883735,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
396,1648080760219874512,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
397,1648080760227789617,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
398,1648080760235790394,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
399,1648080760243672005,44,idle64_r1_vectorAdd_compute,55395,350000,1695,9501,1695
400,1648080760252728625,44,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
401,1648080760264015599,44,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
402,1648080760271881849,44,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
403,1648080760282914977,44,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
404,1648080760290796625,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
405,1648080760300613834,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
406,1648080760308671702,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
407,1648080760316504932,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
408,1648080760324584658,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
409,1648080760332836337,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
410,1648080760342672740,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
411,1648080760350615599,45,idle64_r1_vectorAdd_compute,60051,350000,1950,9501,1950
412,1648080760358574252,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
413,1648080760366711458,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
414,1648080760374563353,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
415,1648080760383148022,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
416,1648080760392328750,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
417,1648080760400197419,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
418,1648080760409542764,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
419,1648080760417387891,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
420,1648080760425468366,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
421,1648080760433582839,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
422,1648080760441411093,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
423,1648080760451168930,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
424,1648080760459106210,45,idle64_r1_vectorAdd_compute,66086,350000,1950,9501,1950
425,1648080760467391330,45,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
426,1648080760475906494,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
427,1648080760483776512,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
428,1648080760493302017,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
429,1648080760501245410,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
430,1648080760509109904,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
431,1648080760517144216,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
432,1648080760525247151,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
433,1648080760533248355,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
434,1648080760541321987,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
435,1648080760549267790,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
436,1648080760559048568,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
437,1648080760567129930,46,idle64_r1_vectorAdd_compute,71663,350000,1950,9501,1950
438,1648080760575234802,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
439,1648080760583463032,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
440,1648080760591627448,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
441,1648080760600893312,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
442,1648080760608960224,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
443,1648080760616947035,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
444,1648080760625883184,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
445,1648080760633850281,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
446,1648080760641968074,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
447,1648080760650266350,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
448,1648080760658220923,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
449,1648080760668259634,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
450,1648080760676297322,46,idle64_r1_vectorAdd_compute,76589,350000,1950,9501,1950
451,1648080760684831047,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
452,1648080760693450687,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
453,1648080760701412193,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
454,1648080760711410722,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
455,1648080760719451114,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
456,1648080760727365665,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
457,1648080760765997462,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
458,1648080760775878593,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
459,1648080760783901503,46,idle64_r1_vectorAdd_compute,122904,350000,1950,9501,1950
460,1648080760792203404,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
461,1648080760800299865,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
462,1648080760808240701,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
463,1648080760818092652,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
464,1648080760826226064,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
465,1648080760834198058,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
466,1648080760842384785,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
467,1648080760850345785,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
468,1648080760859335813,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
469,1648080760867474823,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
470,1648080760875434792,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
471,1648080760885041070,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
472,1648080760893012717,46,idle64_r1_vectorAdd_compute,135626,350000,1950,9501,1950
473,1648080760901985795,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
474,1648080760912826162,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
475,1648080760920806909,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
476,1648080760929125779,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
477,1648080760937122959,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
478,1648080760946329696,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
479,1648080760954387008,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
480,1648080760962361943,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
481,1648080760971501269,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
482,1648080760979463498,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
483,1648080760987606134,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
484,1648080760995779795,46,idle64_r1_vectorAdd_compute,144864,350000,1950,9501,1950
485,1648080761003749379,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
486,1648080761013752828,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
487,1648080761021799940,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
488,1648080761029788513,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
489,1648080761038106570,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
490,1648080761046111770,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
491,1648080761055709548,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
492,1648080761064008931,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
493,1648080761071976344,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
494,1648080761080364527,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
495,1648080761088301219,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
496,1648080761096745086,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
497,1648080761104909002,46,idle64_r1_vectorAdd_compute,149394,350000,1950,9501,1950
498,1648080761112871989,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
499,1648080761122773946,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
500,1648080761130828034,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
501,1648080761138783391,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
502,1648080761146889526,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
503,1648080761154870434,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
504,1648080761164672979,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
505,1648080761172853666,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
506,1648080761180805025,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
507,1648080761188919819,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
508,1648080761196895339,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
509,1648080761205659488,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
510,1648080761213855463,46,idle64_r1_vectorAdd_compute,153445,350000,1950,9501,1950
511,1648080761222135929,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
512,1648080761231922117,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
513,1648080761239906637,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
514,1648080761248375268,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
515,1648080761256504171,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
516,1648080761264464001,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
517,1648080761274182858,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
518,1648080761282358712,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
519,1648080761290291350,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
520,1648080761298484946,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
521,1648080761306444668,47,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
522,1648080761316388047,46,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
523,1648080761324436965,46,idle64_r1_vectorAdd_compute,157140,350000,1950,9501,1950
524,1648080761332771632,46,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
525,1648080761341483611,46,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
526,1648080761349454921,46,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
527,1648080761359291607,46,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
528,1648080761367325948,46,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
529,1648080761375255627,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
530,1648080761383354386,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
531,1648080761391300595,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
532,1648080761399598679,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
533,1648080761407672970,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
534,1648080761415661267,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
535,1648080761425604289,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
536,1648080761433643033,47,idle64_r1_vectorAdd_compute,160798,350000,1950,9501,1950
537,1648080761442022252,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
538,1648080761450210493,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
539,1648080761458174086,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
540,1648080761467803451,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
541,1648080761475890533,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
542,1648080761483860490,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
543,1648080761492121879,46,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
544,1648080761500119470,46,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
545,1648080761509054360,46,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
546,1648080761517206380,46,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
547,1648080761525170990,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
548,1648080761535011782,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
549,1648080761543060103,47,idle64_r1_vectorAdd_compute,161230,350000,1950,9501,1950
550,1648080761552149520,47,idle64_r1_vectorAdd_compute,161282,350000,1950,9501,1950
551,1648080761560713609,47,idle64_r1_vectorAdd_compute,161282,350000,1950,9501,1950
552,1648080761568681970,47,idle64_r1_vectorAdd_compute,161282,350000,1950,9501,1950
553,1648080761578943421,47,idle64_r1_vectorAdd_compute,161282,350000,1950,9501,1950
