timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648080906466777632,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
338,1648080906474619613,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
339,1648080906482465780,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
340,1648080906490384931,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
341,1648080906498410906,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
342,1648080906506320247,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
343,1648080906514154300,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
344,1648080906522081965,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
345,1648080906529962256,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
346,1648080906537840051,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
347,1648080906545739509,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
348,1648080906553660584,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
349,1648080906562238083,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
350,1648080906570046789,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
351,1648080906577952561,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
352,1648080906585818569,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
353,1648080906593690525,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
354,1648080906601535106,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
355,1648080906609407997,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
356,1648080906617544947,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
357,1648080906625416191,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
358,1648080906633259848,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
359,1648080906641127561,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
360,1648080906649045903,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
361,1648080906656872147,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
362,1648080906665038060,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
363,1648080906673094852,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
364,1648080906680928852,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
365,1648080906688912508,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
366,1648080906696731661,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
367,1648080906704625993,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
368,1648080906712825318,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
369,1648080906720648370,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
370,1648080906728559205,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
371,1648080906736418922,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
372,1648080906744361018,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
373,1648080906752257123,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
374,1648080906760202379,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
375,1648080906768602954,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
376,1648080906777032689,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
377,1648080906784882627,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
378,1648080906792745664,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
379,1648080906800604448,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
380,1648080906808406970,39,idle64_r2_vectorAdd_compute,33213,350000,210,405,210
381,1648080906860297599,39,idle64_r2_vectorAdd_compute,33213,350000,210,405,210
382,1648080906869165227,39,idle64_r2_vectorAdd_compute,33213,350000,210,405,210
383,1648080906878241460,39,idle64_r2_vectorAdd_compute,33094,350000,210,405,210
384,1648080906889634806,39,idle64_r2_vectorAdd_compute,33094,350000,210,405,210
385,1648080906898395925,39,idle64_r2_vectorAdd_compute,33094,350000,1695,9751,1695
386,1648080907014579788,39,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
387,1648080907023603672,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
388,1648080907033961444,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
389,1648080907041718928,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
390,1648080907049400368,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
391,1648080907058302391,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
392,1648080907066089606,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
393,1648080907073845451,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
394,1648080907081798778,40,idle64_r2_vectorAdd_compute,34362,350000,1695,9751,1695
395,1648080907089673022,40,idle64_r2_vectorAdd_compute,39961,350000,1695,9501,1695
396,1648080907199493055,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
397,1648080907209248489,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
398,1648080907217092033,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
399,1648080907224790050,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
400,1648080907235471514,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
401,1648080907243143387,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
402,1648080907252826430,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
403,1648080907260536387,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
404,1648080907268173153,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
405,1648080907275959819,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
406,1648080907283617479,41,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
407,1648080907292432112,42,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
408,1648080907300243023,42,idle64_r2_vectorAdd_compute,45883,350000,1695,9501,1695
409,1648080907307925253,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
410,1648080907317510766,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
411,1648080907325267268,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
412,1648080907332921641,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
413,1648080907343677846,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
414,1648080907351435111,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
415,1648080907360892619,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
416,1648080907368622740,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
417,1648080907376141307,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
418,1648080907383782239,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
419,1648080907391293169,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
420,1648080907399309767,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
421,1648080907406985974,42,idle64_r2_vectorAdd_compute,51284,350000,1695,9501,1695
422,1648080907414533990,42,idle64_r2_vectorAdd_compute,56025,350000,1695,9501,1695
423,1648080907424186209,42,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
424,1648080907433851069,42,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
425,1648080907441401648,42,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
426,1648080907452048068,42,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
427,1648080907459568709,42,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
428,1648080907469075021,42,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
429,1648080907476758821,43,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
430,1648080907484266694,43,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
431,1648080907491880913,43,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
432,1648080907499428050,43,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
433,1648080907507061146,43,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
434,1648080907514722059,43,idle64_r2_vectorAdd_compute,56025,350000,1965,9501,1965
435,1648080907522199242,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
436,1648080907531089177,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
437,1648080907538701589,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
438,1648080907546192092,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
439,1648080907555564795,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
440,1648080907563129492,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
441,1648080907570678472,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
442,1648080907578530857,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
443,1648080907586037820,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
444,1648080907593875709,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
445,1648080907601615851,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
446,1648080907609126844,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
447,1648080907618023710,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
448,1648080907625624108,43,idle64_r2_vectorAdd_compute,62237,350000,1965,9501,1965
449,1648080907633346272,43,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
450,1648080907643444331,43,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
451,1648080907651057799,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
452,1648080907658857459,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
453,1648080907666466654,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
454,1648080907673982894,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
455,1648080907682738237,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
456,1648080907690452998,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
457,1648080907697942220,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
458,1648080907707470100,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
459,1648080907715076705,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
460,1648080907722588345,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
461,1648080907730218214,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
462,1648080907737735663,44,idle64_r2_vectorAdd_compute,67994,350000,1965,9501,1965
463,1648080907746157863,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
464,1648080907753772499,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
465,1648080907761261004,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
466,1648080907770616116,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
467,1648080907778188857,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
468,1648080907785783649,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
469,1648080907795022416,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
470,1648080907802568663,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
471,1648080907810341972,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
472,1648080907818029783,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
473,1648080907825584767,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
474,1648080907834555841,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
475,1648080907842222440,44,idle64_r2_vectorAdd_compute,73160,350000,1965,9501,1965
476,1648080907850034317,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
477,1648080907860102854,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
478,1648080907867779367,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
479,1648080907875818115,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
480,1648080907883490505,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
481,1648080907890962484,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
482,1648080907900287575,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
483,1648080907907966126,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
484,1648080907915471446,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
485,1648080907924167934,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
486,1648080907931710837,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
487,1648080907939248108,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
488,1648080907946902131,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
489,1648080907954413117,44,idle64_r2_vectorAdd_compute,121316,350000,1965,9501,1965
490,1648080907962840663,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
491,1648080907970481065,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
492,1648080907977980362,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
493,1648080907987485181,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
494,1648080907995362809,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
495,1648080908002854824,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
496,1648080908010504654,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
497,1648080908018124383,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
498,1648080908025658116,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
499,1648080908033546461,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
500,1648080908041126229,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
501,1648080908049484280,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
502,1648080908057181714,44,idle64_r2_vectorAdd_compute,130848,350000,1965,9501,1965
503,1648080908064712654,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
504,1648080908074218750,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
505,1648080908081877109,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
506,1648080908089464451,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
507,1648080908097194115,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
508,1648080908104779680,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
509,1648080908112341551,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
510,1648080908120225746,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
511,1648080908127814326,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
512,1648080908135914692,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
513,1648080908143691541,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
514,1648080908151237235,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
515,1648080908160712307,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
516,1648080908168354680,44,idle64_r2_vectorAdd_compute,142303,350000,1965,9501,1965
517,1648080908175947611,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
518,1648080908183828439,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
519,1648080908191405043,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
520,1648080908199449418,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
521,1648080908207391890,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
522,1648080908214957780,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
523,1648080908223376480,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
524,1648080908231055480,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
525,1648080908238632705,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
526,1648080908248168811,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
527,1648080908255876542,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
528,1648080908263448326,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
529,1648080908271183027,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
530,1648080908278745718,44,idle64_r2_vectorAdd_compute,148238,350000,1965,9501,1965
531,1648080908287295967,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
532,1648080908295056852,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
533,1648080908302636389,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
534,1648080908312117898,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
535,1648080908319792622,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
536,1648080908327345438,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
537,1648080908335702690,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
538,1648080908343382263,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
539,1648080908350954988,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
540,1648080908358675038,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
541,1648080908366249127,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
542,1648080908374317484,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
543,1648080908382024626,44,idle64_r2_vectorAdd_compute,152577,350000,1965,9501,1965
544,1648080908389612736,44,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
545,1648080908399041207,44,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
546,1648080908406667070,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
547,1648080908414219013,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
548,1648080908422661820,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
549,1648080908430265738,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
550,1648080908437856157,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
551,1648080908445684610,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
552,1648080908453229241,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
553,1648080908461642470,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
554,1648080908469464676,45,idle64_r2_vectorAdd_compute,156529,350000,1965,9501,1965
