timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
881,1648081157273862696,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
882,1648081157281676891,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
883,1648081157289234389,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
884,1648081157297016478,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
885,1648081157304731783,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
886,1648081157312293004,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
887,1648081157321203303,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
888,1648081157328878832,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
889,1648081157336632201,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
890,1648081157346459867,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
891,1648081157354128023,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
892,1648081157361830090,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
893,1648081157369596523,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
894,1648081157377171787,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
895,1648081157386125474,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
896,1648081157393991511,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
897,1648081157401553879,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
898,1648081157410948523,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
899,1648081157418603019,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
900,1648081157426175529,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
901,1648081157433879670,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
902,1648081157441507156,46,idle64_r5_vectorAdd_compute,147762,350000,1875,9501,1875
903,1648081157450044141,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
904,1648081157457816742,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
905,1648081157465387280,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
906,1648081157475045123,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
907,1648081157482668631,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
908,1648081157490502678,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
909,1648081157498350699,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
910,1648081157505907746,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
911,1648081157514013672,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
912,1648081157521721579,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
913,1648081157529272529,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
914,1648081157538754741,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
915,1648081157546423268,46,idle64_r5_vectorAdd_compute,146243,350000,1875,9501,1875
916,1648081157554033174,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
917,1648081157561741980,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
918,1648081157569270794,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
919,1648081157576844969,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
920,1648081157584782427,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
921,1648081157592329728,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
922,1648081157600370172,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
923,1648081157608077157,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
924,1648081157615656087,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
925,1648081157625024500,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
926,1648081157632717531,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
927,1648081157640290842,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
928,1648081157649121943,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
929,1648081157656680654,46,idle64_r5_vectorAdd_compute,145905,350000,1875,9501,1875
930,1648081157665416426,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
931,1648081157676622742,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
932,1648081157684193173,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
933,1648081157692380857,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
934,1648081157700000886,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
935,1648081157707689369,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
936,1648081157715440790,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
937,1648081157723021712,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
938,1648081157731909408,46,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
939,1648081157739577364,47,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
940,1648081157747154269,47,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
941,1648081157756601663,47,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
942,1648081157764234913,47,idle64_r5_vectorAdd_compute,145829,350000,1950,9501,1950
943,1648081157772168778,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
944,1648081157780077909,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
945,1648081157787633454,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
946,1648081157796259893,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
947,1648081157804743415,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
948,1648081157812291411,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
949,1648081157821791350,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
950,1648081157829435523,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
951,1648081157836980364,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
952,1648081157844668770,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
953,1648081157852686565,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
954,1648081157861412906,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
955,1648081157869185366,47,idle64_r5_vectorAdd_compute,147274,350000,1950,9501,1950
956,1648081157876856912,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
957,1648081157886308000,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
958,1648081157893956695,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
959,1648081157901525293,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
960,1648081157909352843,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
961,1648081157916901191,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
962,1648081157924981679,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
963,1648081157932639202,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
964,1648081157940171035,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
965,1648081157949807240,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
966,1648081157957449533,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
967,1648081157965025911,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
968,1648081157972717808,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
969,1648081157980267728,47,idle64_r5_vectorAdd_compute,148832,350000,1950,9501,1950
970,1648081157988289572,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
971,1648081157996072985,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
972,1648081158003650363,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
973,1648081158011835874,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
974,1648081158019493143,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
975,1648081158027053391,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
976,1648081158036687926,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
977,1648081158044352822,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
978,1648081158051895950,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
979,1648081158060289544,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
980,1648081158067862796,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
981,1648081158075417809,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
982,1648081158083100223,47,idle64_r5_vectorAdd_compute,150394,350000,1950,9501,1950
983,1648081158090651928,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
984,1648081158099466145,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
985,1648081158107168452,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
986,1648081158114750757,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
987,1648081158124120320,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
988,1648081158131819506,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
989,1648081158139389037,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
990,1648081158147268515,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
991,1648081158154853976,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
992,1648081158162954175,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
993,1648081158170636279,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
994,1648081158178181666,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
995,1648081158187515005,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
996,1648081158195158158,47,idle64_r5_vectorAdd_compute,151938,350000,1950,9501,1950
997,1648081158202856352,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
998,1648081158210684455,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
999,1648081158218248706,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1000,1648081158225805803,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1001,1648081158233705575,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1002,1648081158241256132,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1003,1648081158249032917,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1004,1648081158257035788,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1005,1648081158264597908,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1006,1648081158274048363,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1007,1648081158281724346,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1008,1648081158289300794,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1009,1648081158297894386,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1010,1648081158305472824,47,idle64_r5_vectorAdd_compute,153733,350000,1950,9501,1950
1011,1648081158313760501,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1012,1648081158322188013,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1013,1648081158329768358,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1014,1648081158339356358,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1015,1648081158346981038,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1016,1648081158354546892,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1017,1648081158362373769,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1018,1648081158370054609,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1019,1648081158377651811,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1020,1648081158385352344,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1021,1648081158392943089,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1022,1648081158400879114,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1023,1648081158408701741,47,idle64_r5_vectorAdd_compute,155497,350000,1950,9501,1950
1024,1648081158416295299,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1025,1648081158425739613,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1026,1648081158433417237,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1027,1648081158440980491,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1028,1648081158449546624,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1029,1648081158457130654,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1030,1648081158464717826,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1031,1648081158472502562,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1032,1648081158480064636,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1033,1648081158488426064,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1034,1648081158496239900,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1035,1648081158503780031,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1036,1648081158513232139,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1037,1648081158520930732,47,idle64_r5_vectorAdd_compute,157043,350000,1950,9501,1950
1038,1648081158528716491,47,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1039,1648081158537011511,47,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1040,1648081158544580175,47,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1041,1648081158552651738,47,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1042,1648081158560383058,47,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1043,1648081158567969144,47,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1044,1648081158577474472,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1045,1648081158585235740,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1046,1648081158592791647,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1047,1648081158600553513,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1048,1648081158608100557,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1049,1648081158615658198,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1050,1648081158623313694,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1051,1648081158630872168,46,idle64_r5_vectorAdd_compute,157314,350000,1950,9501,1950
1052,1648081158639394552,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1053,1648081158647038059,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1054,1648081158654631017,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1055,1648081158663843966,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1056,1648081158671862983,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1057,1648081158679415531,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1058,1648081158687090305,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1059,1648081158694760023,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1060,1648081158702288871,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1061,1648081158710019852,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1062,1648081158717574459,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1063,1648081158725751904,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1064,1648081158733425400,46,idle64_r5_vectorAdd_compute,156515,350000,1950,9501,1950
1065,1648081158741001994,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1066,1648081158750530801,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1067,1648081158758167427,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1068,1648081158765762008,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1069,1648081158773441875,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1070,1648081158780987802,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1071,1648081158788568791,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1072,1648081158796435598,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1073,1648081158803996592,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1074,1648081158812024013,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1075,1648081158819757200,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1076,1648081158827318375,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1077,1648081158836642899,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1078,1648081158844308009,46,idle64_r5_vectorAdd_compute,155665,350000,1950,9501,1950
1079,1648081158852095838,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1080,1648081158859851680,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1081,1648081158867383180,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1082,1648081158875293619,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1083,1648081158883196350,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1084,1648081158890764814,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1085,1648081158898857996,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1086,1648081158906559530,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1087,1648081158914106151,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1088,1648081158923622683,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1089,1648081158931485868,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1090,1648081158939042722,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1091,1648081158946725396,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1092,1648081158954265089,46,idle64_r5_vectorAdd_compute,153327,350000,1950,9501,1950
1093,1648081158962406326,46,idle64_r5_vectorAdd_compute,150791,350000,1950,9501,1950
1094,1648081158970776143,46,idle64_r5_vectorAdd_compute,150791,350000,1950,9501,1950
1095,1648081158978336418,46,idle64_r5_vectorAdd_compute,150791,350000,1950,9501,1950
1096,1648081158987672119,46,idle64_r5_vectorAdd_compute,150791,350000,1950,9501,1950
1097,1648081158995296635,46,idle64_r5_vectorAdd_compute,150791,350000,1950,9501,1950
1098,1648081159002861449,46,idle64_r5_vectorAdd_compute,150791,350000,1950,9501,1950
1099,1648081159011859270,46,idle64_r5_vectorAdd_compute,150791,350000,1950,9501,1950
