timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
852,1648087277876050778,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
853,1648087277884215322,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
854,1648087277892111200,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
855,1648087277899898206,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
856,1648087277909820818,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
857,1648087277917682635,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
858,1648087277925453661,47,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
859,1648087277933266071,47,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
860,1648087277941034683,47,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
861,1648087277949972011,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
862,1648087277957780464,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
863,1648087277965540956,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
864,1648087277975140724,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
865,1648087277983005399,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
866,1648087277990770004,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
867,1648087277998899884,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
868,1648087278006684690,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
869,1648087278015624721,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
870,1648087278023473832,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
871,1648087278031222001,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
872,1648087278040892276,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
873,1648087278048714020,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
874,1648087278057119700,46,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
875,1648087278065052849,46,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
876,1648087278072795528,46,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
877,1648087278082371651,46,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
878,1648087278090263210,46,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
879,1648087278098046229,46,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
880,1648087278105975189,47,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
881,1648087278113692546,47,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
882,1648087278121446451,47,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
883,1648087278129707071,47,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
884,1648087278137476054,47,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
885,1648087278147076668,47,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
886,1648087278154924586,47,idle256_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
887,1648087278162814868,47,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
888,1648087278171159385,47,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
889,1648087278178945055,47,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
890,1648087278187007383,47,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
891,1648087278194920826,47,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
892,1648087278202715145,47,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
893,1648087278212418955,47,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
894,1648087278220316577,46,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
895,1648087278228058992,46,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
896,1648087278235968181,46,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
897,1648087278243753984,46,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
898,1648087278251624321,46,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
899,1648087278259516970,46,idle256_r1_simpleCUFFT_hybrid,148659,350000,1950,9501,1950
900,1648087278267292019,46,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
901,1648087278276928941,46,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
902,1648087278284790539,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
903,1648087278292584732,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
904,1648087278300486357,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
905,1648087278308244716,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
906,1648087278316003772,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
907,1648087278324106097,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
908,1648087278331890417,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
909,1648087278341191959,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
910,1648087278349083257,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
911,1648087278356857446,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
912,1648087278365601050,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
913,1648087278373350295,47,idle256_r1_simpleCUFFT_hybrid,148698,350000,1950,9501,1950
914,1648087278382032390,47,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
915,1648087278389982969,47,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
916,1648087278397744499,47,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
917,1648087278407225397,46,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
918,1648087278415108802,46,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
919,1648087278422887291,46,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
920,1648087278430792126,46,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
921,1648087278438587620,46,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
922,1648087278446335718,46,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
923,1648087278454320511,46,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
924,1648087278462066494,47,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
925,1648087278471305154,47,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
926,1648087278479200733,47,idle256_r1_simpleCUFFT_hybrid,148723,350000,1950,9501,1950
927,1648087278487225824,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
928,1648087278495247634,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
929,1648087278503037330,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
930,1648087278510791556,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
931,1648087278518908340,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
932,1648087278526681545,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
933,1648087278535799386,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
934,1648087278543724239,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
935,1648087278551501551,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
936,1648087278561350591,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
937,1648087278569155271,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
938,1648087278577550080,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
939,1648087278585517853,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
940,1648087278593265978,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
941,1648087278602924505,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
942,1648087278610809862,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
943,1648087278618601775,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
944,1648087278626625697,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
945,1648087278634392983,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
946,1648087278643214301,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
947,1648087278651292200,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
948,1648087278659038724,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
949,1648087278668737578,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
950,1648087278676603012,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
951,1648087278684375079,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
952,1648087278692262467,47,idle256_r1_simpleCUFFT_hybrid,148729,350000,1950,9501,1950
953,1648087278700040229,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
954,1648087278709465113,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
955,1648087278717330394,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
956,1648087278725103184,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
957,1648087278734071985,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
958,1648087278741870481,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
959,1648087278749729669,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
960,1648087278757721353,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
961,1648087278765848419,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
962,1648087278775514333,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
963,1648087278783377980,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
964,1648087278791152812,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
965,1648087278799077151,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
966,1648087278806875851,47,idle256_r1_simpleCUFFT_hybrid,148742,350000,1950,9501,1950
967,1648087278815837449,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
968,1648087278823781185,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
969,1648087278831552811,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
970,1648087278841220534,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
971,1648087278849077742,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
972,1648087278856872977,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
973,1648087278864889192,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
974,1648087278872651625,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
975,1648087278881174856,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
976,1648087278889142552,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
977,1648087278896933929,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
978,1648087278907371925,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
979,1648087278915164182,47,idle256_r1_simpleCUFFT_hybrid,148760,350000,1950,9501,1950
980,1648087278923956756,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
981,1648087278931918689,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
982,1648087278939715735,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
983,1648087278949383951,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
984,1648087278957232595,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
985,1648087278964971813,47,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
986,1648087278973012355,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
987,1648087278980807414,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
988,1648087278989294829,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
989,1648087278997203661,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
990,1648087279004964830,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
991,1648087279014516470,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
992,1648087279022343078,46,idle256_r1_simpleCUFFT_hybrid,148590,350000,1950,9501,1950
993,1648087279030806201,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
994,1648087279039412391,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
995,1648087279047155000,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
996,1648087279056818293,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
997,1648087279064652950,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
998,1648087279072413902,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
999,1648087279080260563,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
1000,1648087279088027028,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
1001,1648087279095793411,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
1002,1648087279103782494,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
1003,1648087279111538120,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
1004,1648087279120568229,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
1005,1648087279128399979,46,idle256_r1_simpleCUFFT_hybrid,147534,350000,1950,9501,1950
1006,1648087279136315975,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1007,1648087279144922739,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1008,1648087279152698718,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1009,1648087279160456562,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1010,1648087279168570346,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1011,1648087279176313890,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1012,1648087279185556929,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1013,1648087279193508658,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1014,1648087279201257273,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1015,1648087279209809399,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1016,1648087279217594575,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1017,1648087279225322519,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1018,1648087279233198718,46,idle256_r1_simpleCUFFT_hybrid,146466,350000,1950,9501,1950
1019,1648087279240971870,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1020,1648087279250142623,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1021,1648087279257966862,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1022,1648087279265743918,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1023,1648087279275295812,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1024,1648087279283061094,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1025,1648087279290931032,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1026,1648087279299005632,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1027,1648087279306768260,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1028,1648087279316213075,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1029,1648087279324077736,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1030,1648087279331875742,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1031,1648087279339748637,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1032,1648087279347512206,46,idle256_r1_simpleCUFFT_hybrid,145343,350000,1950,9501,1950
1033,1648087279355738675,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1034,1648087279363578923,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1035,1648087279371311910,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1036,1648087279381040185,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1037,1648087279388888409,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1038,1648087279396648024,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1039,1648087279404528746,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1040,1648087279412257170,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1041,1648087279420022390,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1042,1648087279427998679,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1043,1648087279435783613,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1044,1648087279445120908,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1045,1648087279452952301,46,idle256_r1_simpleCUFFT_hybrid,144206,350000,1950,9501,1950
1046,1648087279460957882,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1047,1648087279468851175,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1048,1648087279476590482,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1049,1648087279484332072,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1050,1648087279492333331,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1051,1648087279500043269,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1052,1648087279508933355,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1053,1648087279516871972,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1054,1648087279524637901,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1055,1648087279534269603,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1056,1648087279542106903,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1057,1648087279549897899,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1058,1648087279557755670,46,idle256_r1_simpleCUFFT_hybrid,143124,350000,1950,9501,1950
1059,1648087279565527413,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1060,1648087279574812645,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1061,1648087279583128374,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1062,1648087279590933705,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1063,1648087279598808592,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1064,1648087279606583949,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1065,1648087279614338500,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1066,1648087279622309910,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1067,1648087279630042875,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1068,1648087279639053694,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1069,1648087279646922130,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1070,1648087279654674505,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1071,1648087279664334680,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1072,1648087279672121276,46,idle256_r1_simpleCUFFT_hybrid,142007,350000,1950,9501,1950
1073,1648087279680995916,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1074,1648087279688940866,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1075,1648087279696698264,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1076,1648087279706367658,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1077,1648087279714198977,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1078,1648087279721944172,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1079,1648087279729955090,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1080,1648087279737707985,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1081,1648087279746200226,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1082,1648087279754096541,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1083,1648087279761872621,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
1084,1648087279771502049,46,idle256_r1_simpleCUFFT_hybrid,140894,350000,1950,9501,1950
