timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087431853271393,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
308,1648087431861044128,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
309,1648087431868849262,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
310,1648087431876614867,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
311,1648087431884401604,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
312,1648087431892249545,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
313,1648087431900013300,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
314,1648087431907882267,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
315,1648087431915644560,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
316,1648087431923496827,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
317,1648087431931366598,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
318,1648087431939113865,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
319,1648087431946935428,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
320,1648087431954834426,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
321,1648087431962607972,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
322,1648087431970405271,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
323,1648087431978179004,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
324,1648087431985951640,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
325,1648087431993741123,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
326,1648087432001485728,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
327,1648087432009292221,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
328,1648087432017056726,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
329,1648087432024873737,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
330,1648087432032628688,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
331,1648087432040473086,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
332,1648087432048256359,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
333,1648087432056145476,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
334,1648087432063940467,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
335,1648087432071742179,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
336,1648087432079534662,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
337,1648087432087359522,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
338,1648087432095203226,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
339,1648087432103018307,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
340,1648087432110814983,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
341,1648087432118588052,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
342,1648087432126386719,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
343,1648087432134129111,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
344,1648087432142029602,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
345,1648087432149921014,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
346,1648087432157687609,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
347,1648087432165482756,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
348,1648087432173290656,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
349,1648087432181192158,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
350,1648087432188985024,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
351,1648087432196790707,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
352,1648087432204551919,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
353,1648087432212393927,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
354,1648087432220170659,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
355,1648087432228041820,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
356,1648087432235833052,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
357,1648087432243769766,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
358,1648087432251735132,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
359,1648087432259526126,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
360,1648087432267384116,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
361,1648087432275362396,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
362,1648087432283268865,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
363,1648087432291035551,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
364,1648087432299182147,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
365,1648087432306968100,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
366,1648087432314743286,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
367,1648087432322522219,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
368,1648087432330287521,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
369,1648087432338130111,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
370,1648087432346090978,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
371,1648087432354256645,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
372,1648087432362559975,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
373,1648087432370367338,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
374,1648087432378208463,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
375,1648087432386013976,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
376,1648087432393857633,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
377,1648087432403787735,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
378,1648087432411686804,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
379,1648087432419533758,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
380,1648087432427315140,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
381,1648087432435189672,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
382,1648087432442971781,41,idle256_r3_simpleCUFFT_hybrid,34337,350000,210,405,210
383,1648087432450753344,41,idle256_r3_simpleCUFFT_hybrid,34372,350000,210,405,210
384,1648087432462988468,41,idle256_r3_simpleCUFFT_hybrid,34362,350000,210,405,210
385,1648087432512263156,41,idle256_r3_simpleCUFFT_hybrid,34362,350000,210,405,210
386,1648087432521495662,41,idle256_r3_simpleCUFFT_hybrid,34362,350000,210,405,210
387,1648087432530517962,41,idle256_r3_simpleCUFFT_hybrid,34362,350000,210,405,210
388,1648087432541948289,41,idle256_r3_simpleCUFFT_hybrid,34362,350000,210,405,210
389,1648087432550669152,41,idle256_r3_simpleCUFFT_hybrid,34362,350000,1695,9751,1695
390,1648087432671294324,42,idle256_r3_simpleCUFFT_hybrid,34303,350000,1695,9751,1695
391,1648087432680525988,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
392,1648087432689243191,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
393,1648087432696848792,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
394,1648087432705291663,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
395,1648087432713297613,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
396,1648087432720975224,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
397,1648087432730567982,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
398,1648087432738575390,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
399,1648087432746342595,42,idle256_r3_simpleCUFFT_hybrid,36724,350000,1695,9751,1695
400,1648087432754130445,43,idle256_r3_simpleCUFFT_hybrid,41936,350000,1695,9501,1695
401,1648087432856272583,43,idle256_r3_simpleCUFFT_hybrid,41936,350000,1695,9501,1695
402,1648087432864225759,43,idle256_r3_simpleCUFFT_hybrid,41936,350000,1695,9501,1695
403,1648087432871774787,43,idle256_r3_simpleCUFFT_hybrid,41936,350000,1695,9501,1695
404,1648087432881141570,43,idle256_r3_simpleCUFFT_hybrid,41936,350000,1695,9501,1695
405,1648087432888825018,43,idle256_r3_simpleCUFFT_hybrid,41936,350000,1695,9501,1695
406,1648087432896492388,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
407,1648087432904288584,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
408,1648087432911932867,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
409,1648087432919482248,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
410,1648087432927405016,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
411,1648087432934948437,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
412,1648087432943052888,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
413,1648087432950803106,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
414,1648087432958486556,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
415,1648087432968173763,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
416,1648087432975948949,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
417,1648087432983638647,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
418,1648087432991236672,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
419,1648087432998750112,43,idle256_r3_simpleCUFFT_hybrid,46595,350000,1695,9501,1695
420,1648087433006837821,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
421,1648087433015032040,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
422,1648087433022647431,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
423,1648087433031711818,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
424,1648087433039230615,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
425,1648087433046684951,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
426,1648087433056293586,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
427,1648087433064022690,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
428,1648087433071475783,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
429,1648087433079009410,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
430,1648087433086698825,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
431,1648087433094730826,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
432,1648087433102521565,43,idle256_r3_simpleCUFFT_hybrid,50493,350000,1695,9501,1695
433,1648087433110204016,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
434,1648087433119596583,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
435,1648087433127261953,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
436,1648087433134705328,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
437,1648087433142469080,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
438,1648087433150116263,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
439,1648087433157559100,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
440,1648087433165216346,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
441,1648087433172665074,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
442,1648087433180643618,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
443,1648087433188296715,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
444,1648087433195744794,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
445,1648087433204981628,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
446,1648087433212519515,43,idle256_r3_simpleCUFFT_hybrid,53920,350000,1695,9501,1695
447,1648087433220080922,43,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
448,1648087433229831821,43,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
449,1648087433237430409,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
450,1648087433245519212,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
451,1648087433253214047,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
452,1648087433260765764,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
453,1648087433270126924,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
454,1648087433278000341,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
455,1648087433285520462,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
456,1648087433293220366,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
457,1648087433300740093,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
458,1648087433308238623,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
459,1648087433315900760,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
460,1648087433323432304,44,idle256_r3_simpleCUFFT_hybrid,57022,350000,1695,9501,1695
461,1648087433331695957,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
462,1648087433339298036,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
463,1648087433346830099,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
464,1648087433356261251,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
465,1648087433363883660,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
466,1648087433371385917,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
467,1648087433380353328,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
468,1648087433387909776,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
469,1648087433395438223,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
470,1648087433403098423,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
471,1648087433410635811,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
472,1648087433418581613,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
473,1648087433426238107,44,idle256_r3_simpleCUFFT_hybrid,85542,350000,1695,9501,1695
474,1648087433433755493,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
475,1648087433443334415,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
476,1648087433450954061,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
477,1648087433458460071,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
478,1648087433466972092,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
479,1648087433474501649,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
480,1648087433482011347,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
481,1648087433489762325,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
482,1648087433497292456,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
483,1648087433505260156,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
484,1648087433513005288,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
485,1648087433520522538,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
486,1648087433529813719,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
487,1648087433537455832,44,idle256_r3_simpleCUFFT_hybrid,88395,350000,1695,9501,1695
488,1648087433545181694,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
489,1648087433553019831,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
490,1648087433560544062,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
491,1648087433568060799,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
492,1648087433575920923,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
493,1648087433583440830,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
494,1648087433591076872,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
495,1648087433598933090,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
496,1648087433606464404,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
497,1648087433615350367,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
498,1648087433622935768,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
499,1648087433630449345,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
500,1648087433639880010,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
501,1648087433647481182,44,idle256_r3_simpleCUFFT_hybrid,102081,350000,1695,9501,1695
502,1648087433655761069,44,idle256_r3_simpleCUFFT_hybrid,110460,350000,1695,9501,1920
503,1648087433668317176,44,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
504,1648087433675849944,44,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
505,1648087433683958537,44,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
506,1648087433691466971,44,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
507,1648087433698924942,44,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
508,1648087433739952761,44,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
509,1648087433747556666,45,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
510,1648087433755028246,45,idle256_r3_simpleCUFFT_hybrid,110460,350000,1920,9501,1920
511,1648087433762926285,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
512,1648087433770753439,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
513,1648087433778205513,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
514,1648087433786754609,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
515,1648087433794333401,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
516,1648087433801808811,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
517,1648087433811291583,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
518,1648087433819003461,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
519,1648087433826466704,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
520,1648087433834081022,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
521,1648087433841569352,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
522,1648087433849034695,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
523,1648087433856610073,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
524,1648087433864094456,45,idle256_r3_simpleCUFFT_hybrid,117595,350000,1920,9501,1920
525,1648087433872487115,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
526,1648087433883518604,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
527,1648087433890989240,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
528,1648087433899149064,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
529,1648087433906669464,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
530,1648087433914128957,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
531,1648087433921885791,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
532,1648087433929356694,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
533,1648087433937441557,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
534,1648087433945032359,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
535,1648087433952494275,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
536,1648087433961916266,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
537,1648087433969498618,45,idle256_r3_simpleCUFFT_hybrid,120268,350000,1935,9501,1935
538,1648087433977287346,45,idle256_r3_simpleCUFFT_hybrid,123127,350000,1935,9501,1935
539,1648087433985175421,45,idle256_r3_simpleCUFFT_hybrid,123127,350000,1935,9501,1935
540,1648087433992660748,45,idle256_r3_simpleCUFFT_hybrid,123127,350000,1935,9501,1935
541,1648087434000123870,45,idle256_r3_simpleCUFFT_hybrid,123127,350000,1935,9501,1935
542,1648087434007932601,45,idle256_r3_simpleCUFFT_hybrid,123127,350000,1935,9501,1935
