timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087340593853007,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
308,1648087340602418894,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
309,1648087340610891197,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
310,1648087340619499594,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
311,1648087340628049837,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
312,1648087340636540151,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
313,1648087340645056036,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
314,1648087340653593151,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
315,1648087340662286260,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
316,1648087340671033194,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
317,1648087340679525831,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
318,1648087340688290272,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
319,1648087340696881542,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
320,1648087340705369819,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
321,1648087340714007463,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
322,1648087340722517656,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
323,1648087340731013439,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
324,1648087340739620700,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
325,1648087340748136552,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
326,1648087340756632243,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
327,1648087340765244817,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
328,1648087340773875190,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
329,1648087340782713743,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
330,1648087340791413701,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
331,1648087340799967586,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
332,1648087340808497026,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
333,1648087340817114363,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
334,1648087340825708018,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
335,1648087340834243912,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
336,1648087340842846764,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
337,1648087340851375860,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
338,1648087340859879885,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
339,1648087340868482691,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
340,1648087340877043568,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
341,1648087340885665275,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
342,1648087340894236558,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
343,1648087340902787896,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
344,1648087340911287052,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
345,1648087340919896701,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
346,1648087340928468904,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
347,1648087340937094155,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
348,1648087340945588014,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
349,1648087340955292550,41,idle256_r2_simpleCUFFT_hybrid,34344,350000,210,405,210
350,1648087341008542856,41,idle256_r2_simpleCUFFT_hybrid,34344,350000,210,405,210
351,1648087341017970314,41,idle256_r2_simpleCUFFT_hybrid,34344,350000,210,405,210
352,1648087341027625286,41,idle256_r2_simpleCUFFT_hybrid,34344,350000,210,405,210
353,1648087341038600140,41,idle256_r2_simpleCUFFT_hybrid,34344,350000,210,405,210
354,1648087341048065266,41,idle256_r2_simpleCUFFT_hybrid,35082,350000,1695,9751,1695
355,1648087341161257026,42,idle256_r2_simpleCUFFT_hybrid,35082,350000,1695,9751,1695
356,1648087341172292325,42,idle256_r2_simpleCUFFT_hybrid,35082,350000,1695,9751,1695
357,1648087341180308882,42,idle256_r2_simpleCUFFT_hybrid,35082,350000,1695,9751,1695
358,1648087341188653001,42,idle256_r2_simpleCUFFT_hybrid,35082,350000,1695,9751,1695
359,1648087341197563334,42,idle256_r2_simpleCUFFT_hybrid,35082,350000,1695,9751,1695
360,1648087341205530398,42,idle256_r2_simpleCUFFT_hybrid,39670,350000,1695,9751,1695
361,1648087341216123333,42,idle256_r2_simpleCUFFT_hybrid,39670,350000,1695,9751,1695
362,1648087341224119287,43,idle256_r2_simpleCUFFT_hybrid,39670,350000,1695,9751,1695
363,1648087341233447920,43,idle256_r2_simpleCUFFT_hybrid,39670,350000,1695,9501,1695
364,1648087341339108297,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
365,1648087341347812578,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
366,1648087341355704587,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
367,1648087341365612205,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
368,1648087341373648617,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
369,1648087341381510104,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
370,1648087341389468054,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
371,1648087341397308767,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
372,1648087341405764629,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
373,1648087341413747215,43,idle256_r2_simpleCUFFT_hybrid,46153,350000,1695,9501,1695
374,1648087341421731682,43,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
375,1648087341431465577,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
376,1648087341440364377,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
377,1648087341449000494,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
378,1648087341457874397,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
379,1648087341465726417,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
380,1648087341475029466,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
381,1648087341482910810,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
382,1648087341491655504,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
383,1648087341499761990,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
384,1648087341507966414,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
385,1648087341517906770,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
386,1648087341526088005,44,idle256_r2_simpleCUFFT_hybrid,51330,350000,1695,9501,1695
387,1648087341534953737,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
388,1648087341542875013,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
389,1648087341550723380,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
390,1648087341560861223,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
391,1648087341568780522,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
392,1648087341576638213,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
393,1648087341584943497,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
394,1648087341592764757,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
395,1648087341602663605,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
396,1648087341610851713,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
397,1648087341618677366,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
398,1648087341626806136,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
399,1648087341634656483,44,idle256_r2_simpleCUFFT_hybrid,55729,350000,1695,9501,1695
400,1648087341643601881,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
401,1648087341651566971,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
402,1648087341659404708,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
403,1648087341669166229,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
404,1648087341677105103,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
405,1648087341684955433,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
406,1648087341693221536,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
407,1648087341701127575,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
408,1648087341711095698,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
409,1648087341719074355,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
410,1648087341726930312,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
411,1648087341734962996,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
412,1648087341742866699,44,idle256_r2_simpleCUFFT_hybrid,59526,350000,1695,9501,1695
413,1648087341751456715,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
414,1648087341759433435,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
415,1648087341767317540,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
416,1648087341777167774,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
417,1648087341785156021,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
418,1648087341793069373,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
419,1648087341801181158,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
420,1648087341809103477,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
421,1648087341818663225,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
422,1648087341826582730,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
423,1648087341834453809,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
424,1648087341842919236,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
425,1648087341850815234,44,idle256_r2_simpleCUFFT_hybrid,62858,350000,1695,9501,1695
426,1648087341859707501,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
427,1648087341868058346,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
428,1648087341875959021,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
429,1648087341886258250,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
430,1648087341894218097,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
431,1648087341902792986,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
432,1648087341943562265,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
433,1648087341951593743,44,idle256_r2_simpleCUFFT_hybrid,66045,350000,1695,9501,1695
434,1648087341959496785,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
435,1648087341969203752,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
436,1648087341977174956,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
437,1648087341985104882,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
438,1648087341993393102,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
439,1648087342001272116,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
440,1648087342009393070,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
441,1648087342017508090,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
442,1648087342025408585,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
443,1648087342035326486,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
444,1648087342043320963,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
445,1648087342051209495,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
446,1648087342059254883,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
447,1648087342067162819,44,idle256_r2_simpleCUFFT_hybrid,101109,350000,1695,9501,1695
448,1648087342076526818,44,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
449,1648087342086172948,44,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
450,1648087342094091217,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
451,1648087342105253461,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
452,1648087342113164534,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
453,1648087342123042771,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
454,1648087342130979340,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
455,1648087342138852115,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
456,1648087342146991418,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
457,1648087342154864572,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
458,1648087342164495498,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
459,1648087342172464174,45,idle256_r2_simpleCUFFT_hybrid,104829,350000,1950,9501,1950
460,1648087342180417984,45,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
461,1648087342188569111,45,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
462,1648087342196425265,45,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
463,1648087342204414283,45,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
464,1648087342212421580,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
465,1648087342220452542,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
466,1648087342230504753,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
467,1648087342238673164,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
468,1648087342246667914,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
469,1648087342255065244,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
470,1648087342263046854,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
471,1648087342272736216,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
472,1648087342280841703,46,idle256_r2_simpleCUFFT_hybrid,115270,350000,1950,9501,1950
473,1648087342288929299,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
474,1648087342297658529,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
475,1648087342305631121,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
476,1648087342314729232,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
477,1648087342322797498,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
478,1648087342330744518,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
479,1648087342340609758,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
480,1648087342348629039,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
481,1648087342357297880,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
482,1648087342365536510,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
483,1648087342373518540,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
484,1648087342383306599,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
485,1648087342391358131,46,idle256_r2_simpleCUFFT_hybrid,121573,350000,1950,9501,1950
486,1648087342400293798,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
487,1648087342408449612,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
488,1648087342416411145,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
489,1648087342426244541,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
490,1648087342434299326,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
491,1648087342442230322,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
492,1648087342450370466,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
493,1648087342458691713,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
494,1648087342468791862,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
495,1648087342476913262,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
496,1648087342484889206,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
497,1648087342492955708,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
498,1648087342500923270,46,idle256_r2_simpleCUFFT_hybrid,124653,350000,1950,9501,1950
499,1648087342510321177,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
500,1648087342518385233,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
501,1648087342526353169,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
502,1648087342535265210,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
503,1648087342543239497,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
504,1648087342551503459,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
505,1648087342559623103,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
506,1648087342567581655,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
507,1648087342577539211,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
508,1648087342585600737,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
509,1648087342593548806,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
510,1648087342601648692,46,idle256_r2_simpleCUFFT_hybrid,128101,350000,1950,9501,1950
511,1648087342609612856,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
512,1648087342619239307,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
513,1648087342627298659,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
514,1648087342635248202,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
515,1648087342643349235,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
516,1648087342651307925,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
517,1648087342659265911,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
518,1648087342667543338,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
519,1648087342675517965,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
520,1648087342685480624,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
521,1648087342693516145,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
522,1648087342701474728,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
523,1648087342709568474,46,idle256_r2_simpleCUFFT_hybrid,131621,350000,1950,9501,1950
524,1648087342717721982,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
525,1648087342727056154,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
526,1648087342735142763,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
527,1648087342743135994,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
528,1648087342752177317,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
529,1648087342760194708,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
530,1648087342768495105,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
531,1648087342776567566,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
532,1648087342784572897,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
533,1648087342794594421,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
534,1648087342802627309,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
535,1648087342810606943,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
536,1648087342818710956,46,idle256_r2_simpleCUFFT_hybrid,135206,350000,1950,9501,1950
537,1648087342826719166,46,idle256_r2_simpleCUFFT_hybrid,138719,350000,1950,9501,1950
538,1648087342836423174,46,idle256_r2_simpleCUFFT_hybrid,138719,350000,1950,9501,1950
539,1648087342844479735,46,idle256_r2_simpleCUFFT_hybrid,138719,350000,1950,9501,1950
540,1648087342852459946,46,idle256_r2_simpleCUFFT_hybrid,138719,350000,1950,9501,1950
