timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1230,1648087595169756039,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1231,1648087595179008446,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1232,1648087595187189523,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1233,1648087595195248932,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1234,1648087595204165152,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1235,1648087595212263861,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1236,1648087595220810750,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1237,1648087595228994838,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1238,1648087595237204180,45,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1239,1648087595247102552,45,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1240,1648087595255241153,45,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1241,1648087595263444804,45,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1242,1648087595271643925,46,idle256_r5_simpleCUFFT_hybrid,123553,350000,1695,9501,1695
1243,1648087595279704787,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1244,1648087595289761215,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1245,1648087595297885615,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1246,1648087595305976214,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1247,1648087595314215376,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1248,1648087595322252540,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1249,1648087595332154885,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1250,1648087595340410449,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1251,1648087595348443936,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1252,1648087595356597347,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1253,1648087595364651319,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1254,1648087595373993005,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1255,1648087595382130341,46,idle256_r5_simpleCUFFT_hybrid,121153,350000,1695,9501,1695
1256,1648087595390364274,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1257,1648087595399051833,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1258,1648087595407220617,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1259,1648087595416218698,45,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1260,1648087595424370669,45,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1261,1648087595432410601,45,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1262,1648087595442133851,45,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1263,1648087595450240044,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1264,1648087595459052825,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1265,1648087595467290941,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1266,1648087595475331986,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1267,1648087595485324812,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1268,1648087595493411615,46,idle256_r5_simpleCUFFT_hybrid,118751,350000,1695,9501,1695
1269,1648087595502337999,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1270,1648087595510554827,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1271,1648087595518608449,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1272,1648087595528794067,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1273,1648087595536890196,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1274,1648087595545668214,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1275,1648087595554017312,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1276,1648087595562103111,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1277,1648087595571947714,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1278,1648087595580029200,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1279,1648087595588806467,46,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1280,1648087595597020422,45,idle256_r5_simpleCUFFT_hybrid,116330,350000,1695,9501,1695
1281,1648087595605125415,45,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1282,1648087595615523086,45,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1283,1648087595623621546,45,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1284,1648087595632848506,45,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1285,1648087595640995493,45,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1286,1648087595649098542,45,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1287,1648087595657732864,46,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1288,1648087595665839420,46,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1289,1648087595674184180,46,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1290,1648087595682359108,46,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1291,1648087595690432487,46,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1292,1648087595700353375,46,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1293,1648087595708492493,46,idle256_r5_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
1294,1648087595716996401,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1295,1648087595725231889,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1296,1648087595733299972,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1297,1648087595743302018,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1298,1648087595751456509,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1299,1648087595759532812,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1300,1648087595767809611,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1301,1648087595775918834,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1302,1648087595786024636,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1303,1648087595794201630,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1304,1648087595802264812,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1305,1648087595810471604,45,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1306,1648087595818517557,45,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1307,1648087595827922183,45,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1308,1648087595836090181,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1309,1648087595844177514,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1310,1648087595852825868,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1311,1648087595860922314,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1312,1648087595869790973,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1313,1648087595878029395,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1314,1648087595886106384,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1315,1648087595896034113,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1316,1648087595904140062,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1317,1648087595912773473,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1318,1648087595920932501,46,idle256_r5_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1319,1648087595929101294,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1320,1648087595938979296,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1321,1648087595947177781,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1322,1648087595955801324,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1323,1648087595964000538,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1324,1648087595972096959,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1325,1648087595981862913,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1326,1648087595989998413,45,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1327,1648087595998186075,45,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1328,1648087596006519176,45,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1329,1648087596014634829,45,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1330,1648087596024573024,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1331,1648087596032736109,46,idle256_r5_simpleCUFFT_hybrid,113608,350000,1695,9501,1695
1332,1648087596041527449,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1333,1648087596050725041,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1334,1648087596058840169,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1335,1648087596069219716,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1336,1648087596077338106,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1337,1648087596086223053,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1338,1648087596094591028,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1339,1648087596102660490,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1340,1648087596112132362,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1341,1648087596120207767,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1342,1648087596128779241,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1343,1648087596137056334,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1344,1648087596145234818,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1345,1648087596155106558,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1346,1648087596163263146,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1347,1648087596171661058,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1348,1648087596179810433,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1349,1648087596187912768,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1350,1648087596197826846,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1351,1648087596206238760,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1352,1648087596214373779,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1353,1648087596222701763,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1354,1648087596230798005,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1355,1648087596240866818,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1356,1648087596249019279,46,idle256_r5_simpleCUFFT_hybrid,113598,350000,1695,9501,1695
1357,1648087596257752155,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1358,1648087596266021191,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1359,1648087596274106083,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1360,1648087596284177986,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1361,1648087596292322836,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1362,1648087596300403074,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1363,1648087596308704781,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1364,1648087596316808272,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1365,1648087596326918407,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1366,1648087596335065397,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1367,1648087596343162113,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1368,1648087596351358095,46,idle256_r5_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1369,1648087596359412986,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1370,1648087596369217373,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1371,1648087596377349906,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1372,1648087596385390637,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1373,1648087596393819901,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1374,1648087596401900982,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1375,1648087596411187413,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1376,1648087596419373223,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1377,1648087596427428056,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1378,1648087596436078545,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1379,1648087596444139254,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1380,1648087596452467904,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1381,1648087596460687410,46,idle256_r5_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1382,1648087596468794593,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1383,1648087596478777842,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1384,1648087596486974736,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1385,1648087596495088564,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1386,1648087596503258725,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1387,1648087596511359274,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1388,1648087596521288609,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1389,1648087596529519088,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1390,1648087596537573466,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1391,1648087596545774121,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1392,1648087596553828709,46,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1393,1648087596563689723,45,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1394,1648087596571815830,45,idle256_r5_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
1395,1648087596580169781,45,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1396,1648087596588533987,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1397,1648087596596577462,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1398,1648087596605882527,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1399,1648087596614157560,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1400,1648087596622228019,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1401,1648087596630380903,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1402,1648087596638434981,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1403,1648087596646616836,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1404,1648087596654884402,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1405,1648087596662943367,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1406,1648087596673065156,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1407,1648087596681194237,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1408,1648087596689987697,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1409,1648087596698213389,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1410,1648087596706264935,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1411,1648087596716107795,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1412,1648087596724289695,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1413,1648087596732339931,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1414,1648087596740684049,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1415,1648087596748756140,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1416,1648087596758686670,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1417,1648087596766850444,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1418,1648087596774923093,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1419,1648087596783111723,46,idle256_r5_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
1420,1648087596791511160,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1421,1648087596801379162,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1422,1648087596809388444,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1423,1648087596817330273,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1424,1648087596825547892,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1425,1648087596833532426,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1426,1648087596842296526,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1427,1648087596850412305,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1428,1648087596858404110,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1429,1648087596868240003,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1430,1648087596876241137,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1431,1648087596884551050,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1432,1648087596892684230,46,idle256_r5_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
1433,1648087596900658758,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1434,1648087596910527295,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1435,1648087596918573159,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1436,1648087596926523346,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1437,1648087596934809249,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1438,1648087596942948196,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1439,1648087596953250006,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1440,1648087596961504072,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1441,1648087596969463482,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1442,1648087596977499949,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1443,1648087596985452299,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1444,1648087596994597485,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1445,1648087597002622779,46,idle256_r5_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1446,1648087597010689691,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1447,1648087597019106211,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1448,1648087597027383103,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1449,1648087597035479626,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1450,1648087597043524788,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1451,1648087597051474397,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1452,1648087597061349645,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1453,1648087597069458348,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1454,1648087597077419671,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1455,1648087597085448249,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1456,1648087597093413642,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1457,1648087597102511180,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1458,1648087597110560567,46,idle256_r5_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
1459,1648087597118661688,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1460,1648087597127375773,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1461,1648087597135428121,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1462,1648087597143514120,46,idle256_r5_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
