timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1095,1648087520757237872,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1096,1648087520765099033,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1097,1648087520772887185,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1098,1648087520780806522,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1099,1648087520788613375,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1100,1648087520796376086,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1101,1648087520804322063,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1102,1648087520812134082,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1103,1648087520821329666,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1104,1648087520829201700,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1105,1648087520837164326,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1106,1648087520845297051,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1107,1648087520853096279,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1108,1648087520860919613,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1109,1648087520869094021,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1110,1648087520876899375,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1111,1648087520886271194,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1112,1648087520894417071,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1113,1648087520902213728,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1114,1648087520910131063,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1115,1648087520917964990,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1116,1648087520925768462,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1117,1648087520933676395,46,idle256_r4_simpleCUFFT_hybrid,138234,350000,1950,9501,1950
1118,1648087520941433631,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1119,1648087520950642437,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1120,1648087520958505308,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1121,1648087520966296614,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1122,1648087520975724345,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1123,1648087520983545965,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1124,1648087520991765035,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1125,1648087520999635019,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1126,1648087521007435132,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1127,1648087521017294396,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1128,1648087521025178321,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1129,1648087521032987600,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1130,1648087521040861324,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1131,1648087521048668618,46,idle256_r4_simpleCUFFT_hybrid,137641,350000,1950,9501,1950
1132,1648087521057258922,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1133,1648087521065208677,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1134,1648087521073003123,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1135,1648087521082711148,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1136,1648087521090573091,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1137,1648087521098526021,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1138,1648087521106539326,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1139,1648087521114338045,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1140,1648087521123384372,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1141,1648087521131272559,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1142,1648087521139085947,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1143,1648087521148412535,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1144,1648087521156205689,46,idle256_r4_simpleCUFFT_hybrid,137560,350000,1950,9501,1950
1145,1648087521164677769,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1146,1648087521172592358,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1147,1648087521180343969,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1148,1648087521189817398,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1149,1648087521197654716,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1150,1648087521205423062,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1151,1648087521213272602,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1152,1648087521221087013,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1153,1648087521228882324,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1154,1648087521236929083,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1155,1648087521244740470,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1156,1648087521254361025,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1157,1648087521262230656,46,idle256_r4_simpleCUFFT_hybrid,137562,350000,1950,9501,1950
1158,1648087521270193333,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1159,1648087521278579585,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1160,1648087521286344477,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1161,1648087521294480064,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1162,1648087521302431607,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1163,1648087521310213834,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1164,1648087521319999502,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1165,1648087521327977276,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1166,1648087521335768579,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1167,1648087521343658270,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1168,1648087521351446673,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1169,1648087521359626520,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1170,1648087521367520248,46,idle256_r4_simpleCUFFT_hybrid,137543,350000,1950,9501,1950
1171,1648087521375272365,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1172,1648087521384956650,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1173,1648087521392826189,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1174,1648087521400604964,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1175,1648087521408732107,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1176,1648087521416490490,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1177,1648087521424844578,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1178,1648087521432833645,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1179,1648087521440644045,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1180,1648087521450389787,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1181,1648087521458260161,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1182,1648087521466052091,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1183,1648087521474008687,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1184,1648087521481800639,46,idle256_r4_simpleCUFFT_hybrid,137481,350000,1950,9501,1950
1185,1648087521490913044,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1186,1648087521498839610,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1187,1648087521506656899,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1188,1648087521516511670,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1189,1648087521524343837,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1190,1648087521532623041,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1191,1648087521540510349,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1192,1648087521548306324,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1193,1648087521558030419,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1194,1648087521565893624,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1195,1648087521573660542,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1196,1648087521581546954,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1197,1648087521589311683,46,idle256_r4_simpleCUFFT_hybrid,137506,350000,1950,9501,1950
1198,1648087521597721815,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1199,1648087521605636531,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1200,1648087521613408493,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1201,1648087521623114630,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1202,1648087521630977699,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1203,1648087521638751307,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1204,1648087521646820856,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1205,1648087521654614963,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1206,1648087521663256284,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1207,1648087521671174763,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1208,1648087521678965508,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1209,1648087521688478815,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1210,1648087521696320589,46,idle256_r4_simpleCUFFT_hybrid,137545,350000,1950,9501,1950
1211,1648087521704566058,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1950,9501,1695
1212,1648087521717125915,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1213,1648087521724942269,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1214,1648087521735794484,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1215,1648087521743611201,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1216,1648087521753206989,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1217,1648087521761214336,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1218,1648087521769066193,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1219,1648087521777018963,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1220,1648087521784852453,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1221,1648087521793815544,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1222,1648087521801745471,46,idle256_r4_simpleCUFFT_hybrid,137540,350000,1695,9501,1695
1223,1648087521809804912,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1224,1648087521819223367,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1225,1648087521827051540,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1226,1648087521834973292,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1227,1648087521842995667,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1228,1648087521850849367,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1229,1648087521860444167,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1230,1648087521868454893,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1231,1648087521876268803,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1232,1648087521884235183,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1233,1648087521892058924,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1234,1648087521900211551,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1235,1648087521908193487,46,idle256_r4_simpleCUFFT_hybrid,135439,350000,1695,9501,1695
1236,1648087521915980850,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1237,1648087521925601112,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1238,1648087521933468516,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1239,1648087521941262414,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1240,1648087521949385535,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1241,1648087521957184419,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1242,1648087521965634965,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1243,1648087521973577035,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1244,1648087521981375312,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1245,1648087521991005880,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1246,1648087521998903795,45,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1247,1648087522006726483,46,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1248,1648087522014663198,46,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1249,1648087522022471288,46,idle256_r4_simpleCUFFT_hybrid,133048,350000,1695,9501,1695
1250,1648087522031412492,46,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1251,1648087522039386770,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1252,1648087522047213890,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1253,1648087522057297338,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1254,1648087522065147909,46,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1255,1648087522073503547,46,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1256,1648087522081429006,46,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1257,1648087522089216616,46,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1258,1648087522098938249,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1259,1648087522106856786,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1260,1648087522114678085,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1261,1648087522122861626,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1262,1648087522130694827,45,idle256_r4_simpleCUFFT_hybrid,130703,350000,1695,9501,1695
1263,1648087522139847416,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1264,1648087522147717720,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1265,1648087522155523877,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1266,1648087522165537150,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1267,1648087522173378737,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1268,1648087522181665661,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1269,1648087522189630594,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1270,1648087522197418953,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1271,1648087522207076599,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1272,1648087522214986595,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1273,1648087522222820851,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1274,1648087522230787272,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1275,1648087522238613186,45,idle256_r4_simpleCUFFT_hybrid,128347,350000,1695,9501,1695
1276,1648087522247349577,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1277,1648087522255285581,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1278,1648087522263107221,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1279,1648087522272937285,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1280,1648087522280861340,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1281,1648087522288828660,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1282,1648087522297064289,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1283,1648087522304896129,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1284,1648087522314649190,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1285,1648087522322558946,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1286,1648087522330358042,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1287,1648087522338300061,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1288,1648087522346131635,45,idle256_r4_simpleCUFFT_hybrid,125970,350000,1695,9501,1695
1289,1648087522354970954,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1290,1648087522363059343,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1291,1648087522370895280,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1292,1648087522380589170,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1293,1648087522388512516,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1294,1648087522396308552,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1295,1648087522404414862,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1296,1648087522412245239,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1297,1648087522421717427,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1298,1648087522429589705,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1299,1648087522437396648,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1300,1648087522445545783,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1301,1648087522453319085,45,idle256_r4_simpleCUFFT_hybrid,123568,350000,1695,9501,1695
1302,1648087522461506543,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1303,1648087522469561454,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1304,1648087522477815024,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1305,1648087522487542741,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1306,1648087522495455927,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1307,1648087522503252196,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1308,1648087522511187406,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1309,1648087522519019043,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1310,1648087522527347397,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1311,1648087522535347818,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1312,1648087522543130811,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1313,1648087522552953006,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1314,1648087522560875335,45,idle256_r4_simpleCUFFT_hybrid,121231,350000,1695,9501,1695
1315,1648087522569225216,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1316,1648087522577759895,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1317,1648087522585595954,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1318,1648087522595447313,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1319,1648087522603350681,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1320,1648087522611127051,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1321,1648087522619035670,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1322,1648087522626891504,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1323,1648087522634833350,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1324,1648087522642955922,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1325,1648087522650815331,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
1326,1648087522660643993,45,idle256_r4_simpleCUFFT_hybrid,118819,350000,1695,9501,1695
