timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648598196920349530,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
323,1648598196928178387,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
324,1648598196935892592,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
325,1648598196945566113,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
326,1648598196953413338,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
327,1648598196961176087,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
328,1648598196969316701,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
329,1648598196977060614,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
330,1648598196986646813,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
331,1648598196994465008,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
332,1648598197002196503,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
333,1648598197010093866,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
334,1648598197017891028,56,idle64_r5_matrixMul_compute,113467,350000,1395,9751,1395
335,1648598197026359020,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
336,1648598197034203241,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
337,1648598197041998565,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
338,1648598197051639748,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
339,1648598197059578271,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
340,1648598197067291137,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
341,1648598197075172935,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
342,1648598197082921794,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
343,1648598197090625179,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
344,1648598197098944020,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
345,1648598197106685287,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
346,1648598197115979649,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
347,1648598197123743024,56,idle64_r5_matrixMul_compute,113461,350000,1395,9751,1395
348,1648598197131702663,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
349,1648598197139629796,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
350,1648598197147347794,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
351,1648598197155089223,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
352,1648598197163239128,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
353,1648598197170945597,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
354,1648598197179812159,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
355,1648598197187724782,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
356,1648598197195424190,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
357,1648598197205057133,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
358,1648598197212827233,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
359,1648598197220570662,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
360,1648598197228467885,56,idle64_r5_matrixMul_compute,113462,350000,1395,9751,1395
361,1648598197236205754,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
362,1648598197245420894,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
363,1648598197253212881,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
364,1648598197260956880,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
365,1648598197270387762,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
366,1648598197278155152,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
367,1648598197286033247,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
368,1648598197294097519,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
369,1648598197301875046,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
370,1648598197311585671,56,idle64_r5_matrixMul_compute,113454,350000,1395,9751,1395
371,1648598197345853715,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
372,1648598197355861611,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
373,1648598197363942612,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
374,1648598197373306564,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
375,1648598197381237024,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
376,1648598197388994341,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
377,1648598197398632846,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
378,1648598197406624767,56,idle64_r5_matrixMul_compute,113435,350000,1395,9751,1395
379,1648598197414265656,56,idle64_r5_matrixMul_compute,113661,350000,1395,9501,1395
380,1648598197519576991,56,idle64_r5_matrixMul_compute,113661,350000,1395,9501,1395
381,1648598197529734497,56,idle64_r5_matrixMul_compute,113661,350000,1395,9501,1395
382,1648598197537810518,56,idle64_r5_matrixMul_compute,113661,350000,1395,9501,1395
383,1648598197545819725,56,idle64_r5_matrixMul_compute,113661,350000,1395,9501,1395
384,1648598197555242990,56,idle64_r5_matrixMul_compute,113661,350000,1395,9501,1395
385,1648598197563269440,56,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
386,1648598197573172739,56,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
387,1648598197581281017,56,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
388,1648598197589401317,56,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
389,1648598197599876677,56,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
390,1648598197607898633,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
391,1648598197616823690,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
392,1648598197624459856,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
393,1648598197632053194,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
394,1648598197639791946,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
395,1648598197647382073,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
396,1648598197655524765,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
397,1648598197663341970,57,idle64_r5_matrixMul_compute,115461,350000,1395,9501,1395
398,1648598197670925902,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
399,1648598197680410680,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
400,1648598197688093793,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
401,1648598197695704230,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
402,1648598197703947703,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
403,1648598197711617806,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
404,1648598197719205799,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
405,1648598197727046388,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
406,1648598197734648714,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
407,1648598197743485563,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
408,1648598197751165966,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
409,1648598197758755214,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
410,1648598197768344320,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
411,1648598197776037445,57,idle64_r5_matrixMul_compute,119230,350000,1395,9501,1395
412,1648598197784291989,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
413,1648598197793816992,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
414,1648598197801431855,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
415,1648598197810920927,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
416,1648598197818625086,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
417,1648598197826230731,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
418,1648598197833941497,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
419,1648598197841541730,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
420,1648598197849108202,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
421,1648598197856895352,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
422,1648598197864489164,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
423,1648598197873258845,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
424,1648598197880951846,57,idle64_r5_matrixMul_compute,123060,350000,1395,9501,1395
425,1648598197888717129,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
426,1648598197898315462,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
427,1648598197905995872,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
428,1648598197913626808,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
429,1648598197921519029,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
430,1648598197929099735,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
431,1648598197937466325,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
432,1648598197945259830,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
433,1648598197952859317,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
434,1648598197962452770,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
435,1648598197970120017,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
436,1648598197977732344,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
437,1648598197985471675,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
438,1648598197993312387,57,idle64_r5_matrixMul_compute,126846,350000,1395,9501,1395
439,1648598198002245881,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
440,1648598198009972154,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
441,1648598198017575306,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
442,1648598198027053991,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
443,1648598198034789361,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
444,1648598198042411834,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
445,1648598198050122375,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
446,1648598198057754398,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
447,1648598198065347859,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
448,1648598198073046155,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
449,1648598198080692456,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
450,1648598198088983619,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
451,1648598198096906932,57,idle64_r5_matrixMul_compute,130719,350000,1395,9501,1395
452,1648598198104657673,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
453,1648598198114341046,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
454,1648598198122193645,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
455,1648598198129922420,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
456,1648598198138056001,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
457,1648598198145827288,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
458,1648598198154616239,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
459,1648598198162532442,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
460,1648598198170299645,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
461,1648598198180038804,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
462,1648598198187907572,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
463,1648598198195697132,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
464,1648598198203512940,57,idle64_r5_matrixMul_compute,134539,350000,1395,9501,1395
465,1648598198211239702,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
466,1648598198220615089,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
467,1648598198228464263,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
468,1648598198236169835,58,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
469,1648598198245399736,58,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
470,1648598198253104868,58,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
471,1648598198260955029,58,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
472,1648598198269028727,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
473,1648598198276735410,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
474,1648598198286289602,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
475,1648598198294153424,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
476,1648598198301900313,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
477,1648598198309772205,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
478,1648598198317503704,57,idle64_r5_matrixMul_compute,138369,350000,1395,9501,1395
479,1648598198325860590,57,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
480,1648598198333731505,57,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
481,1648598198341458814,57,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
482,1648598198351007665,57,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
483,1648598198358868180,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
484,1648598198366636276,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
485,1648598198374438525,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
486,1648598198382233272,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
487,1648598198389916054,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
488,1648598198397729893,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
489,1648598198405422390,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
490,1648598198414087067,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
491,1648598198421950043,58,idle64_r5_matrixMul_compute,142227,350000,1395,9501,1395
492,1648598198429778342,58,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
493,1648598198439353129,58,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
494,1648598198447099761,58,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
495,1648598198454764417,58,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
496,1648598198462804432,58,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
497,1648598198470492529,58,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
498,1648598198479287095,57,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
499,1648598198487112779,57,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
500,1648598198494805504,57,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
501,1648598198504388614,57,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
502,1648598198512149923,57,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
503,1648598198519848689,57,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
504,1648598198527684360,57,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
505,1648598198535383884,58,idle64_r5_matrixMul_compute,146095,350000,1395,9501,1395
506,1648598198544158728,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
507,1648598198552469607,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
508,1648598198560148266,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
509,1648598198570164031,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
510,1648598198577919025,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
511,1648598198586092735,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
512,1648598198593911875,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
513,1648598198601606661,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
514,1648598198611221909,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
515,1648598198619017955,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
516,1648598198626722083,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
517,1648598198634503864,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
518,1648598198642183755,58,idle64_r5_matrixMul_compute,149729,350000,1395,9501,1395
519,1648598198650984203,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
520,1648598198658775317,57,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
521,1648598198666485673,57,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
522,1648598198676209195,57,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
523,1648598198684006544,57,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
524,1648598198691695978,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
525,1648598198699525429,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
526,1648598198707196199,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
527,1648598198714870441,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
528,1648598198722806119,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
529,1648598198730489409,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
530,1648598198739581453,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
531,1648598198747361577,58,idle64_r5_matrixMul_compute,151773,350000,1395,9501,1395
532,1648598198755302922,58,idle64_r5_matrixMul_compute,151781,350000,1395,9501,1395
533,1648598198763838150,58,idle64_r5_matrixMul_compute,151781,350000,1395,9501,1395
534,1648598198771528686,58,idle64_r5_matrixMul_compute,151781,350000,1395,9501,1395
535,1648598198779202651,58,idle64_r5_matrixMul_compute,151781,350000,1395,9501,1395
