timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
869,1648598146983633343,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
870,1648598146991089826,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
871,1648598146998730493,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
872,1648598147006149328,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
873,1648598147013615851,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
874,1648598147021199117,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
875,1648598147028675354,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
876,1648598147036103993,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
877,1648598147043700136,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
878,1648598147051160156,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
879,1648598147059090849,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
880,1648598147066782073,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
881,1648598147074251793,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
882,1648598147083547678,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
883,1648598147091084837,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
884,1648598147098549020,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
885,1648598147107795738,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
886,1648598147115304580,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
887,1648598147122686133,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
888,1648598147130369754,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
889,1648598147137784213,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
890,1648598147145676696,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
891,1648598147153401655,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
892,1648598147160838001,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
893,1648598147169856523,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
894,1648598147177357325,58,idle64_r4_matrixMul_compute,151861,350000,1395,9501,1395
895,1648598147184972714,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
896,1648598147194349322,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
897,1648598147201961014,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
898,1648598147209375870,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
899,1648598147217207477,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
900,1648598147224676994,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
901,1648598147233004392,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
902,1648598147240600165,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
903,1648598147248054171,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
904,1648598147257342583,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
905,1648598147264878829,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
906,1648598147272321308,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
907,1648598147280008639,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
908,1648598147287472399,58,idle64_r4_matrixMul_compute,151844,350000,1395,9501,1395
909,1648598147295308566,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
910,1648598147303408417,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
911,1648598147310821738,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
912,1648598147318718198,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
913,1648598147326349405,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
914,1648598147333784540,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
915,1648598147342993787,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
916,1648598147350593770,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
917,1648598147357978921,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
918,1648598147367166642,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
919,1648598147374618261,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
920,1648598147382075827,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
921,1648598147389575185,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
922,1648598147397032002,58,idle64_r4_matrixMul_compute,151838,350000,1395,9501,1395
923,1648598147405298158,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
924,1648598147412899671,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
925,1648598147420362215,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
926,1648598147429731971,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
927,1648598147437260586,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
928,1648598147444716179,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
929,1648598147453594116,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
930,1648598147461003768,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
931,1648598147468444934,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
932,1648598147475992798,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
933,1648598147483485412,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
934,1648598147491067869,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
935,1648598147498656750,58,idle64_r4_matrixMul_compute,151824,350000,1395,9501,1395
936,1648598147506044622,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
937,1648598147514949163,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
938,1648598147522435556,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
939,1648598147529840259,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
940,1648598147539210822,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
941,1648598147546730063,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
942,1648598147554167709,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
943,1648598147561734184,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
944,1648598147569166060,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
945,1648598147576627071,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
946,1648598147584182343,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
947,1648598147591610351,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
948,1648598147599292603,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
949,1648598147606851421,58,idle64_r4_matrixMul_compute,151820,350000,1395,9501,1395
950,1648598147614249566,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
951,1648598147623076425,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
952,1648598147630671075,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
953,1648598147638067036,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
954,1648598147647411436,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
955,1648598147654927464,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
956,1648598147662399050,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
957,1648598147669939125,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
958,1648598147677379831,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
959,1648598147684790137,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
960,1648598147692401723,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
961,1648598147699848532,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
962,1648598147707712109,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
963,1648598147715289563,58,idle64_r4_matrixMul_compute,151805,350000,1395,9501,1395
964,1648598147722730172,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
965,1648598147732048139,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
966,1648598147739529129,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
967,1648598147746963044,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
968,1648598147756657276,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
969,1648598147764152090,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
970,1648598147771635472,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
971,1648598147779338857,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
972,1648598147786785097,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
973,1648598147795329694,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
974,1648598147802956834,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
975,1648598147810435147,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
976,1648598147819782524,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
977,1648598147827249900,58,idle64_r4_matrixMul_compute,151802,350000,1395,9501,1395
978,1648598147834765665,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
979,1648598147842318379,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
980,1648598147849803633,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
981,1648598147857165788,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
982,1648598147864968128,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
983,1648598147872374133,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
984,1648598147879793218,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
985,1648598147887454843,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
986,1648598147894848824,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
987,1648598147903058571,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
988,1648598147910785082,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
989,1648598147918181754,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
990,1648598147927675548,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
991,1648598147935162931,58,idle64_r4_matrixMul_compute,151830,350000,1395,9501,1395
992,1648598147942729097,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
993,1648598147950291392,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
994,1648598147957706821,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
995,1648598147965133703,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
996,1648598147972910319,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
997,1648598147980363459,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
998,1648598147987808439,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
999,1648598147995580638,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
1000,1648598148003032061,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
1001,1648598148011226670,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
1002,1648598148018946975,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
1003,1648598148026427908,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
1004,1648598148035810959,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
1005,1648598148043363228,58,idle64_r4_matrixMul_compute,151868,350000,1395,9501,1395
1006,1648598148050930506,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1007,1648598148058452744,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1008,1648598148065893831,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1009,1648598148073289585,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1010,1648598148081096456,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1011,1648598148088554389,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1012,1648598148096018079,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1013,1648598148103718197,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1014,1648598148111136842,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1015,1648598148119435080,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1016,1648598148127094194,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1017,1648598148134550267,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1018,1648598148143789565,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1019,1648598148151284648,58,idle64_r4_matrixMul_compute,151914,350000,1395,9501,1395
1020,1648598148158751848,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1021,1648598148166339475,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1022,1648598148173832471,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1023,1648598148181263247,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1024,1648598148189092002,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1025,1648598148196536261,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1026,1648598148203955693,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1027,1648598148211640227,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1028,1648598148219082328,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1029,1648598148227522267,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1030,1648598148235272928,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1031,1648598148242735977,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1032,1648598148252051893,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1033,1648598148259611093,58,idle64_r4_matrixMul_compute,151960,350000,1395,9501,1395
1034,1648598148267078993,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1035,1648598148274643070,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1036,1648598148282075322,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1037,1648598148289520735,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1038,1648598148297299755,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1039,1648598148304739244,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1040,1648598148312148015,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1041,1648598148319826118,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1042,1648598148327179604,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1043,1648598148334784826,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1044,1648598148342435788,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1045,1648598148349799577,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1046,1648598148358356441,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1047,1648598148365913560,58,idle64_r4_matrixMul_compute,152008,350000,1395,9501,1395
1048,1648598148373436569,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1049,1648598148382708189,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1050,1648598148390143194,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1051,1648598148397517412,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1052,1648598148404992217,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1053,1648598148412357431,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1054,1648598148419722860,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1055,1648598148427219863,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1056,1648598148434634098,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1057,1648598148442158178,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1058,1648598148449618936,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1059,1648598148456935128,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1060,1648598148464382353,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1061,1648598148471802942,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1062,1648598148479131129,58,idle64_r4_matrixMul_compute,152034,350000,1395,9501,1395
1063,1648598148487158344,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1064,1648598148494620926,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1065,1648598148501918009,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1066,1648598148511099766,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1067,1648598148518540246,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1068,1648598148525861661,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1069,1648598148535032630,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1070,1648598148542572998,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1071,1648598148549891950,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1072,1648598148557321326,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1073,1648598148564624521,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1074,1648598148571921276,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1075,1648598148579344344,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1076,1648598148586664004,58,idle64_r4_matrixMul_compute,152065,350000,1395,9501,1395
1077,1648598148595137746,58,idle64_r4_matrixMul_compute,152087,350000,1395,9501,1395
1078,1648598148602626905,58,idle64_r4_matrixMul_compute,152087,350000,1395,9501,1395
1079,1648598148609942888,58,idle64_r4_matrixMul_compute,152087,350000,1395,9501,1395
1080,1648598148618804575,58,idle64_r4_matrixMul_compute,152087,350000,1395,9501,1395
