timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648598076768541406,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
323,1648598076776046793,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
324,1648598076784357877,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
325,1648598076791874000,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
326,1648598076799400231,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
327,1648598076807201871,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
328,1648598076814726696,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
329,1648598076822287126,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
330,1648598076830198360,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
331,1648598076837703236,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
332,1648598076846457166,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
333,1648598076854052819,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
334,1648598076861708225,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
335,1648598076871203738,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
336,1648598076878753770,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
337,1648598076886291399,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
338,1648598076894158894,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
339,1648598076901694455,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
340,1648598076909799427,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
341,1648598076917442196,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
342,1648598076924953594,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
343,1648598076934262165,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
344,1648598076941883889,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
345,1648598076949414818,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
346,1648598076957933159,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
347,1648598076965465773,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
348,1648598076973436312,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
349,1648598076981287046,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
350,1648598076988787162,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
351,1648598076997279878,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
352,1648598077004934626,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
353,1648598077012443331,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
354,1648598077021897043,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
355,1648598077029691389,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
356,1648598077037236606,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
357,1648598077044882570,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
358,1648598077052425533,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
359,1648598077059925069,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
360,1648598077067539468,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
361,1648598077075047399,56,idle64_r3_matrixMul_compute,113487,350000,1395,9751,1395
362,1648598077083176698,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
363,1648598077090850346,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
364,1648598077098365273,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
365,1648598077107993313,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
366,1648598077115626481,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
367,1648598077123142048,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
368,1648598077130790681,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
369,1648598077138428188,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
370,1648598077145950445,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
371,1648598077153609922,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
372,1648598077161126544,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
373,1648598077168779626,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
374,1648598077176427067,56,idle64_r3_matrixMul_compute,113476,350000,1395,9751,1395
375,1648598077183929675,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
376,1648598077193021130,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
377,1648598077200652519,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
378,1648598077208173247,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
379,1648598077217636276,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
380,1648598077225768907,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
381,1648598077254812774,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
382,1648598077262787219,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
383,1648598077270623944,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
384,1648598077282202419,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
385,1648598077289868685,56,idle64_r3_matrixMul_compute,113484,350000,1395,9751,1395
386,1648598077298173438,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
387,1648598077311114583,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
388,1648598077318792813,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
389,1648598077424393448,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
390,1648598077434179370,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
391,1648598077442125308,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
392,1648598077450043965,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
393,1648598077459426509,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
394,1648598077467358051,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
395,1648598077477170114,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
396,1648598077485171006,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
397,1648598077493092546,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
398,1648598077501126367,56,idle64_r3_matrixMul_compute,113908,350000,1395,9501,1395
399,1648598077509041387,56,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
400,1648598077518580378,56,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
401,1648598077526598258,56,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
402,1648598077534524000,56,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
403,1648598077543140316,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
404,1648598077551108206,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
405,1648598077558999816,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
406,1648598077567063709,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
407,1648598077574659516,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
408,1648598077584072798,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
409,1648598077591688525,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
410,1648598077599228575,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
411,1648598077607121532,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
412,1648598077614676192,57,idle64_r3_matrixMul_compute,116979,350000,1395,9501,1395
413,1648598077622647149,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
414,1648598077630450272,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
415,1648598077637970453,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
416,1648598077646018555,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
417,1648598077655550799,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
418,1648598077663079243,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
419,1648598077672552087,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
420,1648598077680191313,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
421,1648598077687737470,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
422,1648598077695404573,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
423,1648598077702949562,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
424,1648598077710939385,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
425,1648598077719022321,57,idle64_r3_matrixMul_compute,120821,350000,1395,9501,1395
426,1648598077726558090,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
427,1648598077736136737,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
428,1648598077743761228,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
429,1648598077751296106,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
430,1648598077758934491,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
431,1648598077766467002,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
432,1648598077774160510,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
433,1648598077782001280,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
434,1648598077789544956,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
435,1648598077797615226,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
436,1648598077805297734,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
437,1648598077812809767,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
438,1648598077822097080,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
439,1648598077829912945,57,idle64_r3_matrixMul_compute,124668,350000,1395,9501,1395
440,1648598077837656394,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
441,1648598077845493209,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
442,1648598077853172492,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
443,1648598077860821129,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
444,1648598077868783403,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
445,1648598077876416933,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
446,1648598077884866062,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
447,1648598077892685492,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
448,1648598077900345700,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
449,1648598077909873186,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
450,1648598077917588192,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
451,1648598077925576296,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
452,1648598077933292865,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
453,1648598077940913574,57,idle64_r3_matrixMul_compute,128517,350000,1395,9501,1395
454,1648598077949246570,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
455,1648598077957101838,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
456,1648598077964835261,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
457,1648598077974548229,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
458,1648598077982329662,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
459,1648598077990012856,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
460,1648598077997769695,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
461,1648598078005486760,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
462,1648598078013069900,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
463,1648598078020822848,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
464,1648598078028351779,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
465,1648598078037122674,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
466,1648598078044746971,57,idle64_r3_matrixMul_compute,132366,350000,1395,9501,1395
467,1648598078052437957,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
468,1648598078061854939,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
469,1648598078069486940,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
470,1648598078077021682,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
471,1648598078084912938,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
472,1648598078092445102,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
473,1648598078100253938,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
474,1648598078108164246,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
475,1648598078115713695,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
476,1648598078125167582,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
477,1648598078132789456,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
478,1648598078140333295,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
479,1648598078148703528,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
480,1648598078156242926,57,idle64_r3_matrixMul_compute,136174,350000,1395,9501,1395
481,1648598078164517273,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
482,1648598078172888152,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
483,1648598078180436907,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
484,1648598078189638002,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
485,1648598078197261936,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
486,1648598078204805347,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
487,1648598078214197678,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
488,1648598078221810512,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
489,1648598078229360173,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
490,1648598078237008469,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
491,1648598078244583420,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
492,1648598078252663021,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
493,1648598078260380366,57,idle64_r3_matrixMul_compute,140010,350000,1395,9501,1395
494,1648598078267923079,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
495,1648598078277251546,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
496,1648598078284887942,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
497,1648598078292420255,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
498,1648598078300046496,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
499,1648598078307609052,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
500,1648598078315136521,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
501,1648598078322982933,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
502,1648598078330533651,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
503,1648598078338117814,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
504,1648598078345872191,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
505,1648598078353406602,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
506,1648598078362185788,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
507,1648598078369826699,57,idle64_r3_matrixMul_compute,143822,350000,1395,9501,1395
508,1648598078377521731,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
509,1648598078386986780,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
510,1648598078394614992,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
511,1648598078402149523,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
512,1648598078410006203,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
513,1648598078417540904,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
514,1648598078425531673,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
515,1648598078433233414,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
516,1648598078440783439,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
517,1648598078450201747,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
518,1648598078457817329,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
519,1648598078465367888,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
520,1648598078473541220,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
521,1648598078481059014,57,idle64_r3_matrixMul_compute,147647,350000,1395,9501,1395
522,1648598078489029315,57,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
523,1648598078496868110,57,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
524,1648598078504408094,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
525,1648598078512657056,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
526,1648598078520372513,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
527,1648598078527900578,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
528,1648598078537247303,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
529,1648598078545025782,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
530,1648598078552571742,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
531,1648598078560227756,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
532,1648598078567773081,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
533,1648598078575301870,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
534,1648598078582960655,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
535,1648598078590524562,58,idle64_r3_matrixMul_compute,151092,350000,1395,9501,1395
