timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1122,1648256886576998771,52,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1123,1648256886584849148,52,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1124,1648256886592838806,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1125,1648256886600930996,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1126,1648256886608749240,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1127,1648256886616454415,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1128,1648256886624527102,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1129,1648256886632469605,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1130,1648256886641521331,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1131,1648256886649389087,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1132,1648256886657151776,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1133,1648256886666518421,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1134,1648256886674299794,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1135,1648256886682043257,52,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1136,1648256886689955460,51,idle256_r5_wordcount_memory,145266,350000,1965,9501,1965
1137,1648256886697658257,51,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1138,1648256886707151265,51,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1139,1648256886715048534,51,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1140,1648256886722820998,51,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1141,1648256886730684683,51,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1142,1648256886738440741,51,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1143,1648256886746162174,51,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1144,1648256886754227393,52,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1145,1648256886761970215,52,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1146,1648256886770781244,52,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1147,1648256886778689230,52,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1148,1648256886786430499,52,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1149,1648256886796045952,52,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1150,1648256886803898246,52,idle256_r5_wordcount_memory,142843,350000,1965,9501,1965
1151,1648256886812632667,52,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1152,1648256886820519859,52,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1153,1648256886828291096,52,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1154,1648256886838052724,52,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1155,1648256886845908739,52,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1156,1648256886853676327,52,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1157,1648256886861577990,52,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1158,1648256886869328219,51,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1159,1648256886877179909,51,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1160,1648256886885078449,51,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1161,1648256886892832412,51,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1162,1648256886902412910,51,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1163,1648256886910270065,51,idle256_r5_wordcount_memory,141788,350000,1965,9501,1965
1164,1648256886918081133,51,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1165,1648256886925966478,51,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1166,1648256886933740921,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1167,1648256886941508638,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1168,1648256886949604668,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1169,1648256886957372594,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1170,1648256886966742658,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1171,1648256886974765590,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1172,1648256886982558066,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1173,1648256886991644722,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1174,1648256886999415213,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1175,1648256887007640984,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1176,1648256887015558154,52,idle256_r5_wordcount_memory,141764,350000,1965,9501,1965
1177,1648256887023318503,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1178,1648256887032977053,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1179,1648256887040968851,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1180,1648256887048739267,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1181,1648256887056784324,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1182,1648256887064517821,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1183,1648256887073215332,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1184,1648256887081130488,51,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1185,1648256887088862982,51,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1186,1648256887098493266,51,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1187,1648256887106361522,51,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1188,1648256887114115788,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1189,1648256887121991233,52,idle256_r5_wordcount_memory,141761,350000,1965,9501,1965
1190,1648256887129698111,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1191,1648256887138586052,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1192,1648256887146452944,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1193,1648256887154186866,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1194,1648256887164291893,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1195,1648256887172113815,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1196,1648256887180400552,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1197,1648256887188291984,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1198,1648256887196076734,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1199,1648256887205871120,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1200,1648256887213719396,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1201,1648256887221470075,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1202,1648256887229317206,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1203,1648256887237077012,52,idle256_r5_wordcount_memory,141727,350000,1965,9501,1965
1204,1648256887245684660,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1205,1648256887253521201,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1206,1648256887261293723,51,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1207,1648256887271015657,51,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1208,1648256887278871933,51,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1209,1648256887286658448,51,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1210,1648256887294590020,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1211,1648256887302349695,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1212,1648256887310987759,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1213,1648256887318935245,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1214,1648256887326688211,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1215,1648256887336224299,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1216,1648256887344046389,52,idle256_r5_wordcount_memory,141693,350000,1965,9501,1965
1217,1648256887352266843,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1218,1648256887360270055,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1219,1648256887368067008,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1220,1648256887377562882,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1221,1648256887385428611,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1222,1648256887393157822,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1223,1648256887401529961,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1224,1648256887409371174,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1225,1648256887417111365,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1226,1648256887425115530,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1227,1648256887432846996,52,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1228,1648256887442439948,51,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1229,1648256887450475973,51,idle256_r5_wordcount_memory,141694,350000,1965,9501,1965
1230,1648256887458290734,51,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1231,1648256887466245294,51,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1232,1648256887474004563,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1233,1648256887481803792,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1234,1648256887489856933,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1235,1648256887497642364,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1236,1648256887507048446,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1237,1648256887514897074,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1238,1648256887522674324,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1239,1648256887530663568,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1240,1648256887538484952,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1241,1648256887546272241,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1242,1648256887554152196,52,idle256_r5_wordcount_memory,141699,350000,1965,9501,1965
1243,1648256887561928970,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1244,1648256887570807052,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1245,1648256887578624957,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1246,1648256887586404772,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1247,1648256887595992233,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1248,1648256887603863202,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1249,1648256887611638261,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1250,1648256887619693507,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1251,1648256887627472877,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1252,1648256887636909014,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1253,1648256887644767335,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1254,1648256887652535934,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1255,1648256887660416619,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1256,1648256887668198287,52,idle256_r5_wordcount_memory,141658,350000,1965,9501,1965
1257,1648256887676475641,52,idle256_r5_wordcount_memory,141678,350000,1965,9501,1695
1258,1648256887688788544,52,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1259,1648256887696583479,52,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1260,1648256887707477898,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1261,1648256887715254109,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1262,1648256887724912705,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1263,1648256887732860528,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1264,1648256887740627104,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1265,1648256887748502233,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1266,1648256887756287326,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1267,1648256887764717657,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1268,1648256887772648860,51,idle256_r5_wordcount_memory,141678,350000,1695,9501,1695
1269,1648256887780465282,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1270,1648256887790219674,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1271,1648256887798057804,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1272,1648256887806387011,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1273,1648256887814419608,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1274,1648256887822193012,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1275,1648256887831711219,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1276,1648256887839792115,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1277,1648256887847574055,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1278,1648256887855490258,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1279,1648256887863242391,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1280,1648256887871010787,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1281,1648256887878974788,51,idle256_r5_wordcount_memory,139296,350000,1695,9501,1695
1282,1648256887886783793,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1283,1648256887895980882,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1284,1648256887903893482,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1285,1648256887911700638,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1286,1648256887920524588,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1287,1648256887928287204,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1288,1648256887936071061,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1289,1648256887944139121,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1290,1648256887951952529,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1291,1648256887961936578,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1292,1648256887969868618,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1293,1648256887977658762,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1294,1648256887985582128,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1295,1648256887993391275,51,idle256_r5_wordcount_memory,136537,350000,1695,9501,1695
1296,1648256888002151116,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1297,1648256888010561714,50,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1298,1648256888018298292,50,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1299,1648256888027999447,50,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1300,1648256888035881636,50,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1301,1648256888043710704,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1302,1648256888051729666,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1303,1648256888059527039,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1304,1648256888068512118,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1305,1648256888076412659,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1306,1648256888084142556,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1307,1648256888093865254,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1308,1648256888101681629,51,idle256_r5_wordcount_memory,133773,350000,1695,9501,1695
1309,1648256888110369727,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1310,1648256888118352059,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1311,1648256888126127067,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1312,1648256888135849243,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1313,1648256888143736949,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1314,1648256888151541409,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1315,1648256888159584961,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1316,1648256888167389903,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1317,1648256888176213578,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1318,1648256888184152102,51,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1319,1648256888191977433,50,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1320,1648256888201679730,50,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1321,1648256888209534579,50,idle256_r5_wordcount_memory,131028,350000,1695,9501,1695
1322,1648256888218288766,50,idle256_r5_wordcount_memory,128282,350000,1695,9501,1695
1323,1648256888226242234,50,idle256_r5_wordcount_memory,128282,350000,1695,9501,1695
1324,1648256888234040977,50,idle256_r5_wordcount_memory,128282,350000,1695,9501,1695
1325,1648256888243829479,50,idle256_r5_wordcount_memory,128282,350000,1695,9501,1695
