timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256832682483329,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
356,1648256832690516838,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
357,1648256832698705286,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
358,1648256832706553629,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
359,1648256832714663101,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
360,1648256832722514913,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
361,1648256832730516591,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
362,1648256832738352570,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
363,1648256832746316750,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
364,1648256832754210663,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
365,1648256832762168903,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
366,1648256832770139250,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
367,1648256832778010105,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
368,1648256832785980473,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
369,1648256832793884002,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
370,1648256832801847636,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
371,1648256832809836900,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
372,1648256832817851625,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
373,1648256832825713464,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
374,1648256832833576862,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
375,1648256832841490518,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
376,1648256832849350317,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
377,1648256832857364995,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
378,1648256832865236461,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
379,1648256832873447003,45,idle256_r4_wordcount_memory,35569,350000,210,405,210
380,1648256832922966110,45,idle256_r4_wordcount_memory,35569,350000,210,405,210
381,1648256832932108196,46,idle256_r4_wordcount_memory,35569,350000,210,405,210
382,1648256832940763335,46,idle256_r4_wordcount_memory,35569,350000,210,405,210
383,1648256832949853166,46,idle256_r4_wordcount_memory,35569,350000,210,405,210
384,1648256832958722576,46,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
385,1648256833073266180,46,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
386,1648256833081319992,47,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
387,1648256833088976020,47,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
388,1648256833096671898,47,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
389,1648256833104422561,47,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
390,1648256833111942365,47,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
391,1648256833119577495,47,idle256_r4_wordcount_memory,36521,350000,1695,9751,1695
392,1648256833127155047,47,idle256_r4_wordcount_memory,41731,350000,1695,9751,1695
393,1648256833135764202,48,idle256_r4_wordcount_memory,41731,350000,1695,9501,1695
394,1648256833240347815,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
395,1648256833247961948,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
396,1648256833255536761,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
397,1648256833263049868,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
398,1648256833270951577,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
399,1648256833278472072,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
400,1648256833286304751,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
401,1648256833294193272,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
402,1648256833301719507,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
403,1648256833311155867,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
404,1648256833318771854,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
405,1648256833326321124,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
406,1648256833334692842,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
407,1648256833342218153,48,idle256_r4_wordcount_memory,48248,350000,1695,9501,1695
408,1648256833350133766,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
409,1648256833358006950,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
410,1648256833365534403,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
411,1648256833373840495,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
412,1648256833381516448,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
413,1648256833389055627,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
414,1648256833398562208,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
415,1648256833406299773,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
416,1648256833413801863,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
417,1648256833421436440,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
418,1648256833429020009,48,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
419,1648256833436527624,49,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
420,1648256833444201308,49,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
421,1648256833451767325,49,idle256_r4_wordcount_memory,54092,350000,1695,9501,1695
422,1648256833460141570,49,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
423,1648256833470947771,49,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
424,1648256833478475843,49,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
425,1648256833486099025,49,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
426,1648256833493694522,49,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
427,1648256833501189168,49,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
428,1648256833539225141,50,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
429,1648256833548564784,50,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
430,1648256833556187647,50,idle256_r4_wordcount_memory,59127,350000,1950,9501,1950
431,1648256833563827030,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
432,1648256833571468315,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
433,1648256833578958374,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
434,1648256833586632943,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
435,1648256833594504424,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
436,1648256833601955537,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
437,1648256833609697897,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
438,1648256833617529347,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
439,1648256833625057445,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
440,1648256833634344135,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
441,1648256833641922190,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
442,1648256833649388906,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
443,1648256833658317858,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
444,1648256833665798351,50,idle256_r4_wordcount_memory,65743,350000,1950,9501,1950
445,1648256833673956686,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
446,1648256833686005791,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
447,1648256833693533678,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
448,1648256833701156556,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
449,1648256833708693733,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
450,1648256833716219355,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
451,1648256833724020099,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
452,1648256833731577517,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
453,1648256833740294343,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
454,1648256833748086494,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
455,1648256833755615468,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
456,1648256833765062668,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
457,1648256833772713628,50,idle256_r4_wordcount_memory,71900,350000,1950,9501,1950
458,1648256833780335361,50,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
459,1648256833788120855,50,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
460,1648256833795665000,50,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
461,1648256833803174394,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
462,1648256833811037915,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
463,1648256833818558504,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
464,1648256833826800720,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
465,1648256833834478311,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
466,1648256833841970668,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
467,1648256833851260187,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
468,1648256833858876210,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
469,1648256833866363828,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
470,1648256833874013335,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
471,1648256833881527999,51,idle256_r4_wordcount_memory,77277,350000,1950,9501,1950
472,1648256833889592519,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
473,1648256833897793101,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
474,1648256833905312608,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
475,1648256833913712775,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
476,1648256833921414030,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
477,1648256833928938951,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
478,1648256833938337786,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
479,1648256833945995376,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
480,1648256833953527181,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
481,1648256833961166584,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
482,1648256833968676059,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
483,1648256833976218861,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
484,1648256833983884928,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
485,1648256833991395253,51,idle256_r4_wordcount_memory,125115,350000,1950,9501,1950
486,1648256833999687340,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
487,1648256834007371008,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
488,1648256834014876755,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
489,1648256834024340278,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
490,1648256834031982418,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
491,1648256834039513113,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
492,1648256834047130400,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
493,1648256834054795236,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
494,1648256834062305538,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
495,1648256834070192397,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
496,1648256834077723672,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
497,1648256834085636364,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
498,1648256834093334786,51,idle256_r4_wordcount_memory,132469,350000,1950,9501,1950
499,1648256834100861423,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
500,1648256834110327819,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
501,1648256834117921109,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
502,1648256834125437970,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
503,1648256834133703131,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
504,1648256834141223852,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
505,1648256834149170645,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
506,1648256834157010509,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
507,1648256834164569579,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
508,1648256834172720580,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
509,1648256834180498754,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
510,1648256834187974760,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
511,1648256834197502947,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
512,1648256834205131377,51,idle256_r4_wordcount_memory,144455,350000,1950,9501,1950
513,1648256834212855519,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
514,1648256834220654667,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
515,1648256834228173838,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
516,1648256834235697795,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
517,1648256834243471832,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
518,1648256834250976163,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
519,1648256834258952877,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
520,1648256834266535316,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
521,1648256834274046577,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
522,1648256834283382644,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
523,1648256834291011186,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
524,1648256834298547438,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
525,1648256834307194107,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
526,1648256834314727838,51,idle256_r4_wordcount_memory,151552,350000,1950,9501,1950
527,1648256834322998082,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
528,1648256834331409412,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
529,1648256834338923183,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
530,1648256834348379096,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
531,1648256834355959845,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
532,1648256834363484803,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
533,1648256834372205239,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
534,1648256834379806432,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
535,1648256834387352137,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
536,1648256834395011731,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
537,1648256834402558916,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
538,1648256834410547264,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
539,1648256834418216260,51,idle256_r4_wordcount_memory,156115,350000,1950,9501,1950
540,1648256834425736909,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
541,1648256834435183874,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
542,1648256834442760800,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
543,1648256834450246477,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
544,1648256834458602836,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
545,1648256834466108577,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
546,1648256834473618770,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
547,1648256834481322136,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
548,1648256834488829563,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
549,1648256834496468567,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
550,1648256834504208347,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
551,1648256834511750854,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
552,1648256834520510702,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
553,1648256834528137389,51,idle256_r4_wordcount_memory,160210,350000,1950,9501,1950
554,1648256834535771936,51,idle256_r4_wordcount_memory,164221,350000,1950,9501,1950
