timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256621990089850,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
356,1648256621997906060,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
357,1648256622006220342,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
358,1648256622013845215,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
359,1648256622021506131,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
360,1648256622029269212,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
361,1648256622036980293,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
362,1648256622044643001,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
363,1648256622052380593,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
364,1648256622060046030,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
365,1648256622067761715,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
366,1648256622075418334,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
367,1648256622083219690,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
368,1648256622090919169,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
369,1648256622098682485,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
370,1648256622106514513,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
371,1648256622114174143,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
372,1648256622121903966,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
373,1648256622129587072,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
374,1648256622137309369,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
375,1648256622144999831,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
376,1648256622152714769,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
377,1648256622160469129,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
378,1648256622168181597,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
379,1648256622175857285,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
380,1648256622183647202,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
381,1648256622191294475,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
382,1648256622198992513,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
383,1648256622206676671,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
384,1648256622214966379,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
385,1648256622223228149,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
386,1648256622230892710,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
387,1648256622238673136,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
388,1648256622246308188,42,idle256_r1_wordcount_memory,34858,350000,210,405,210
389,1648256622297767851,42,idle256_r1_wordcount_memory,34858,350000,210,405,210
390,1648256622306476707,42,idle256_r1_wordcount_memory,34858,350000,210,405,210
391,1648256622315622623,42,idle256_r1_wordcount_memory,34858,350000,210,405,210
392,1648256622324700824,42,idle256_r1_wordcount_memory,34709,350000,210,405,210
393,1648256622333090892,43,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
394,1648256622447471825,43,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
395,1648256622455755192,43,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
396,1648256622463424510,43,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
397,1648256622470823190,43,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
398,1648256622480346570,44,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
399,1648256622487976107,44,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
400,1648256622495397259,44,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
401,1648256622503837563,44,idle256_r1_wordcount_memory,36261,350000,1695,9751,1695
402,1648256622511308153,45,idle256_r1_wordcount_memory,42518,350000,1695,9501,1695
403,1648256622617846261,45,idle256_r1_wordcount_memory,42518,350000,1695,9501,1695
404,1648256622625209500,45,idle256_r1_wordcount_memory,42518,350000,1695,9501,1695
405,1648256622634463238,45,idle256_r1_wordcount_memory,42518,350000,1695,9501,1695
406,1648256622641846372,45,idle256_r1_wordcount_memory,42518,350000,1695,9501,1695
407,1648256622649823270,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
408,1648256622661778837,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
409,1648256622669154061,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
410,1648256622677363647,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
411,1648256622684818216,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
412,1648256622692237628,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
413,1648256622699878189,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
414,1648256622707293397,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
415,1648256622714688076,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
416,1648256622722223484,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
417,1648256622729602329,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
418,1648256622737365245,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
419,1648256622744991668,45,idle256_r1_wordcount_memory,48318,350000,1695,9501,1695
420,1648256622752438832,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
421,1648256622761426584,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
422,1648256622768891960,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
423,1648256622776297129,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
424,1648256622785581758,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
425,1648256622793593677,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
426,1648256622801008792,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
427,1648256622808635962,46,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
428,1648256622816063201,46,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
429,1648256622823733482,46,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
430,1648256622831226803,46,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
431,1648256622838636731,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
432,1648256622847445060,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
433,1648256622854913776,45,idle256_r1_wordcount_memory,53062,350000,1695,9501,1695
434,1648256622862469335,46,idle256_r1_wordcount_memory,57737,350000,1695,9501,1695
435,1648256622871709431,46,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
436,1648256622879907458,46,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
437,1648256622887298480,46,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
438,1648256622897711171,46,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
439,1648256622905081161,46,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
440,1648256622914520717,46,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
441,1648256622922014787,46,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
442,1648256622929422042,47,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
443,1648256622936929620,47,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
444,1648256622944343636,47,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
445,1648256622951753634,47,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
446,1648256622959250798,47,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
447,1648256622966673100,47,idle256_r1_wordcount_memory,57737,350000,1950,9501,1950
448,1648256622974529928,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
449,1648256622982197642,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
450,1648256622989632692,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
451,1648256622997832836,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
452,1648256623006898571,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
453,1648256623014267733,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
454,1648256623023530025,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
455,1648256623031110777,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
456,1648256623038503192,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
457,1648256623045979653,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
458,1648256623053393590,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
459,1648256623060775946,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
460,1648256623068272544,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
461,1648256623075640035,47,idle256_r1_wordcount_memory,63901,350000,1950,9501,1950
462,1648256623084111333,47,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
463,1648256623091598089,47,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
464,1648256623098992432,47,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
465,1648256623108290071,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
466,1648256623115795158,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
467,1648256623123181140,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
468,1648256623132424560,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
469,1648256623139833364,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
470,1648256623147185017,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
471,1648256623154738648,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
472,1648256623162120000,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
473,1648256623169646318,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
474,1648256623177153808,48,idle256_r1_wordcount_memory,69630,350000,1950,9501,1950
475,1648256623184594941,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
476,1648256623225081336,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
477,1648256623232492434,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
478,1648256623240151658,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
479,1648256623247573913,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
480,1648256623255520992,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
481,1648256623263140511,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
482,1648256623270570380,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
483,1648256623279295296,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
484,1648256623286786504,48,idle256_r1_wordcount_memory,74738,350000,1950,9501,1950
485,1648256623294321559,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
486,1648256623303615916,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
487,1648256623311831463,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
488,1648256623319177540,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
489,1648256623326843195,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
490,1648256623334196293,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
491,1648256623341759164,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
492,1648256623349422492,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
493,1648256623356809884,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
494,1648256623365208367,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
495,1648256623372740592,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
496,1648256623380110816,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
497,1648256623389488333,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
498,1648256623396938027,48,idle256_r1_wordcount_memory,122176,350000,1950,9501,1950
499,1648256623404458457,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
500,1648256623411933931,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
501,1648256623419337492,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
502,1648256623426700144,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
503,1648256623434466893,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
504,1648256623441857075,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
505,1648256623449297448,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
506,1648256623456936262,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
507,1648256623464380988,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
508,1648256623472401897,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
509,1648256623479964778,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
510,1648256623487367653,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
511,1648256623496592127,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
512,1648256623504103768,48,idle256_r1_wordcount_memory,132321,350000,1950,9501,1950
513,1648256623511711951,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
514,1648256623520152439,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
515,1648256623527624913,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
516,1648256623535040928,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
517,1648256623542773631,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
518,1648256623550164899,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
519,1648256623557571258,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
520,1648256623565291056,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
521,1648256623572675164,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
522,1648256623580830418,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
523,1648256623588484396,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
524,1648256623595863780,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
525,1648256623605081644,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
526,1648256623612886522,48,idle256_r1_wordcount_memory,143418,350000,1950,9501,1950
527,1648256623620356789,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
528,1648256623628095075,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
529,1648256623635505307,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
530,1648256623642902085,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
531,1648256623650650277,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
532,1648256623658050306,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
533,1648256623665626029,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
534,1648256623673268315,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
535,1648256623680679208,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
536,1648256623688652491,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
537,1648256623696224287,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
538,1648256623703648336,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
539,1648256623712732624,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
540,1648256623720238235,48,idle256_r1_wordcount_memory,148532,350000,1950,9501,1950
541,1648256623727793820,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
542,1648256623737213504,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
543,1648256623744623504,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
544,1648256623752037471,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
545,1648256623759770595,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
546,1648256623767207017,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
547,1648256623775155024,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
548,1648256623782720070,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
549,1648256623790127168,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
550,1648256623799311282,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
551,1648256623806775512,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
552,1648256623814174100,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
553,1648256623823508638,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
554,1648256623830923309,48,idle256_r1_wordcount_memory,153101,350000,1950,9501,1950
555,1648256623838759537,48,idle256_r1_wordcount_memory,157838,350000,1950,9501,1950
