timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256671331351110,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
356,1648256671339481174,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
357,1648256671347516719,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
358,1648256671355598890,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
359,1648256671363627692,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
360,1648256671371767993,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
361,1648256671379770604,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
362,1648256671387889715,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
363,1648256671395996368,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
364,1648256671403965806,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
365,1648256671412081385,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
366,1648256671420104748,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
367,1648256671428148912,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
368,1648256671436318989,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
369,1648256671444319900,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
370,1648256671452382807,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
371,1648256671460415054,44,idle256_r2_wordcount_memory,35282,350000,210,405,210
372,1648256671510814391,44,idle256_r2_wordcount_memory,35282,350000,210,405,210
373,1648256671520016845,44,idle256_r2_wordcount_memory,35282,350000,210,405,210
374,1648256671529621307,44,idle256_r2_wordcount_memory,35282,350000,210,405,210
375,1648256671539397176,44,idle256_r2_wordcount_memory,35282,350000,210,405,210
376,1648256671548529245,44,idle256_r2_wordcount_memory,35808,350000,1695,9751,1695
377,1648256671658372918,44,idle256_r2_wordcount_memory,35808,350000,1695,9751,1695
378,1648256671667291763,44,idle256_r2_wordcount_memory,35808,350000,1695,9751,1695
379,1648256671675098357,45,idle256_r2_wordcount_memory,35808,350000,1695,9751,1695
380,1648256671682631155,45,idle256_r2_wordcount_memory,35808,350000,1695,9751,1695
381,1648256671690570518,45,idle256_r2_wordcount_memory,35808,350000,1695,9751,1695
382,1648256671698184841,45,idle256_r2_wordcount_memory,40311,350000,1695,9751,1695
383,1648256671706932295,45,idle256_r2_wordcount_memory,40311,350000,1695,9751,1695
384,1648256671717151577,45,idle256_r2_wordcount_memory,40311,350000,1695,9751,1695
385,1648256671724994378,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
386,1648256671833570894,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
387,1648256671844030265,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
388,1648256671851454817,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
389,1648256671860717293,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
390,1648256671868536904,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
391,1648256671876072966,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
392,1648256671883779883,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
393,1648256671891291122,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
394,1648256671898793549,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
395,1648256671906419787,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
396,1648256671913915716,46,idle256_r2_wordcount_memory,46837,350000,1695,9501,1695
397,1648256671922499939,46,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
398,1648256671933821481,46,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
399,1648256671941347436,46,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
400,1648256671950075888,46,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
401,1648256671957621035,46,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
402,1648256671965197392,46,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
403,1648256671972921053,46,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
404,1648256671980430204,47,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
405,1648256671989105444,47,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
406,1648256671996772148,47,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
407,1648256672004256094,47,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
408,1648256672013647132,47,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
409,1648256672021259262,47,idle256_r2_wordcount_memory,52072,350000,1695,9501,1695
410,1648256672029143247,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
411,1648256672036987735,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
412,1648256672044519768,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
413,1648256672052602261,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
414,1648256672062013630,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
415,1648256672069539848,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
416,1648256672078905727,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
417,1648256672086624955,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
418,1648256672094122577,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
419,1648256672101774036,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
420,1648256672109294081,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
421,1648256672117199190,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
422,1648256672124949355,47,idle256_r2_wordcount_memory,56937,350000,1695,9501,1695
423,1648256672132441158,47,idle256_r2_wordcount_memory,61381,350000,1695,9501,1695
424,1648256672141877174,47,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
425,1648256672151021119,47,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
426,1648256672158557654,47,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
427,1648256672169068575,47,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
428,1648256672176599243,47,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
429,1648256672186056405,48,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
430,1648256672222814927,48,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
431,1648256672230541907,48,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
432,1648256672238159213,48,idle256_r2_wordcount_memory,61381,350000,1950,9501,1950
433,1648256672246519766,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
434,1648256672254159379,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
435,1648256672261797493,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
436,1648256672271475297,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
437,1648256672279226630,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
438,1648256672286831476,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
439,1648256672294550306,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
440,1648256672302159547,48,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
441,1648256672309773395,49,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
442,1648256672317751905,49,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
443,1648256672325427616,49,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
444,1648256672333920164,49,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
445,1648256672341691026,49,idle256_r2_wordcount_memory,67380,350000,1950,9501,1950
446,1648256672349252027,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
447,1648256672358766411,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
448,1648256672366449612,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
449,1648256672374080408,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
450,1648256672382020385,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
451,1648256672389628984,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
452,1648256672397524297,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
453,1648256672405513673,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
454,1648256672413117411,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
455,1648256672422636010,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
456,1648256672430287606,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
457,1648256672437877948,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
458,1648256672445620118,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
459,1648256672453220204,49,idle256_r2_wordcount_memory,72969,350000,1950,9501,1950
460,1648256672461179961,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
461,1648256672469021079,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
462,1648256672476648392,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
463,1648256672485002778,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
464,1648256672492774292,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
465,1648256672500373170,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
466,1648256672509985393,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
467,1648256672517799117,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
468,1648256672525452019,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
469,1648256672533158472,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
470,1648256672540776199,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
471,1648256672548515241,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
472,1648256672556229557,49,idle256_r2_wordcount_memory,77962,350000,1950,9501,1950
473,1648256672563859520,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
474,1648256672573078464,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
475,1648256672580833155,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
476,1648256672588438467,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
477,1648256672597681574,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
478,1648256672605315994,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
479,1648256672612979533,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
480,1648256672620881988,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
481,1648256672628524630,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
482,1648256672637294657,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
483,1648256672644992928,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
484,1648256672652620216,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
485,1648256672662083700,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
486,1648256672669801796,49,idle256_r2_wordcount_memory,125056,350000,1950,9501,1950
487,1648256672677765387,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
488,1648256672685729147,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
489,1648256672693313047,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
490,1648256672702122732,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
491,1648256672709874947,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
492,1648256672717501181,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
493,1648256672727045910,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
494,1648256672734843896,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
495,1648256672742475476,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
496,1648256672750196161,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
497,1648256672757833175,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
498,1648256672766178733,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
499,1648256672773964991,49,idle256_r2_wordcount_memory,137284,350000,1950,9501,1950
500,1648256672781566250,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
501,1648256672791052509,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
502,1648256672798769255,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
503,1648256672806382085,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
504,1648256672814369973,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
505,1648256672821988042,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
506,1648256672829597952,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
507,1648256672837433030,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
508,1648256672845046776,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
509,1648256672853812291,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
510,1648256672861486812,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
511,1648256672869090174,49,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
512,1648256672878668146,50,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
513,1648256672886357278,50,idle256_r2_wordcount_memory,145097,350000,1950,9501,1950
514,1648256672894292628,50,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
515,1648256672902236086,50,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
516,1648256672909857678,49,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
517,1648256672918638640,49,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
518,1648256672926321234,49,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
519,1648256672933932917,50,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
520,1648256672943454467,50,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
521,1648256672951239164,50,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
522,1648256672958838897,50,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
523,1648256672966589976,49,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
524,1648256672974181902,49,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
525,1648256672982293103,49,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
526,1648256672990119803,49,idle256_r2_wordcount_memory,149559,350000,1950,9501,1950
527,1648256672997743853,49,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
528,1648256673007297025,49,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
529,1648256673014967050,49,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
530,1648256673022574316,49,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
531,1648256673030527986,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
532,1648256673038125455,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
533,1648256673045741198,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
534,1648256673053607410,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
535,1648256673061204866,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
536,1648256673069866062,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
537,1648256673077651012,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
538,1648256673085249278,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
539,1648256673094802869,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
540,1648256673102493665,50,idle256_r2_wordcount_memory,154527,350000,1950,9501,1950
541,1648256673110438328,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
542,1648256673118228444,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
543,1648256673125840918,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
544,1648256673134097125,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
545,1648256673141865910,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
546,1648256673149508966,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
547,1648256673159022378,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
548,1648256673166793975,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
549,1648256673174827160,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
550,1648256673182553921,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
551,1648256673190168808,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
552,1648256673198089945,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
553,1648256673205889882,50,idle256_r2_wordcount_memory,158825,350000,1950,9501,1950
554,1648256673213518772,50,idle256_r2_wordcount_memory,162791,350000,1950,9501,1950
