timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256730246672062,44,idle256_r3_wordcount_memory,35150,350000,210,405,210
356,1648256730256608991,44,idle256_r3_wordcount_memory,35150,350000,210,405,210
357,1648256730265789725,44,idle256_r3_wordcount_memory,35150,350000,210,405,210
358,1648256730275406265,44,idle256_r3_wordcount_memory,35150,350000,210,405,210
359,1648256730284426102,45,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
360,1648256730394108649,45,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
361,1648256730403971663,45,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
362,1648256730411954061,45,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
363,1648256730419805978,45,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
364,1648256730428025548,45,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
365,1648256730435775751,45,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
366,1648256730445574645,46,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
367,1648256730453375380,46,idle256_r3_wordcount_memory,36230,350000,1695,9751,1695
368,1648256730461624994,46,idle256_r3_wordcount_memory,41783,350000,1695,9501,1695
369,1648256730567857547,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
370,1648256730577947001,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
371,1648256730585729487,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
372,1648256730593951972,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
373,1648256730601810350,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
374,1648256730609554602,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
375,1648256730619222269,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
376,1648256730627082679,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
377,1648256730634788180,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
378,1648256730642633764,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
379,1648256730650371915,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
380,1648256730658235165,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
381,1648256730666129052,46,idle256_r3_wordcount_memory,48208,350000,1695,9501,1695
382,1648256730673836877,46,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
383,1648256730683820287,46,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
384,1648256730691635639,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
385,1648256730699315984,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
386,1648256730707341190,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
387,1648256730715045546,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
388,1648256730723177030,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
389,1648256730731289553,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
390,1648256730739009945,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
391,1648256730748616400,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
392,1648256730756397293,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
393,1648256730764111276,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
394,1648256730771967776,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
395,1648256730779693545,47,idle256_r3_wordcount_memory,53213,350000,1695,9501,1695
396,1648256730788168187,47,idle256_r3_wordcount_memory,58227,350000,1695,9501,1950
397,1648256730800158008,47,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
398,1648256730807844506,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
399,1648256730816183806,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
400,1648256730823922678,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
401,1648256730832060247,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
402,1648256730839930914,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
403,1648256730847643304,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
404,1648256730857143008,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
405,1648256730864927607,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
406,1648256730872626619,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
407,1648256730880417624,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
408,1648256730888093243,48,idle256_r3_wordcount_memory,58227,350000,1950,9501,1950
409,1648256730930430376,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
410,1648256730938121419,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
411,1648256730946142456,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
412,1648256730953859911,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
413,1648256730962717400,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
414,1648256730970525913,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
415,1648256730978220345,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
416,1648256730987878267,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
417,1648256730995629565,49,idle256_r3_wordcount_memory,64866,350000,1950,9501,1950
418,1648256731004453697,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
419,1648256731012188832,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
420,1648256731019868623,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
421,1648256731029244371,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
422,1648256731037035538,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
423,1648256731044734665,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
424,1648256731052536911,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
425,1648256731060193840,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
426,1648256731067894492,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
427,1648256731075729952,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
428,1648256731083417245,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
429,1648256731092290215,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
430,1648256731100060182,49,idle256_r3_wordcount_memory,70942,350000,1950,9501,1950
431,1648256731107826449,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
432,1648256731117471382,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
433,1648256731125244743,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
434,1648256731133568220,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
435,1648256731141415404,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
436,1648256731149086900,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
437,1648256731158643485,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
438,1648256731166639779,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
439,1648256731174318982,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
440,1648256731182144387,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
441,1648256731189843097,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
442,1648256731197541789,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
443,1648256731205356356,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
444,1648256731213021525,49,idle256_r3_wordcount_memory,76281,350000,1950,9501,1950
445,1648256731221875152,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
446,1648256731229738263,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
447,1648256731237424794,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
448,1648256731247023757,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
449,1648256731254787827,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
450,1648256731262506069,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
451,1648256731270438454,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
452,1648256731278128362,49,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
453,1648256731286894154,50,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
454,1648256731294746112,50,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
455,1648256731302446567,50,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
456,1648256731312032985,50,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
457,1648256731319840390,50,idle256_r3_wordcount_memory,122991,350000,1950,9501,1950
458,1648256731327877875,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
459,1648256731335865363,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
460,1648256731343575677,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
461,1648256731352906025,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
462,1648256731360699493,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
463,1648256731368403990,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
464,1648256731377304890,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
465,1648256731385037989,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
466,1648256731392868961,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
467,1648256731400752904,50,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
468,1648256731408443758,49,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
469,1648256731417583584,49,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
470,1648256731425381916,49,idle256_r3_wordcount_memory,130887,350000,1950,9501,1950
471,1648256731433159941,49,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
472,1648256731441808112,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
473,1648256731449569074,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
474,1648256731457262159,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
475,1648256731465286355,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
476,1648256731472946041,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
477,1648256731481796372,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
478,1648256731489782130,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
479,1648256731497461277,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
480,1648256731506982529,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
481,1648256731514773087,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
482,1648256731522487777,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
483,1648256731530266528,50,idle256_r3_wordcount_memory,142561,350000,1950,9501,1950
484,1648256731537964662,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
485,1648256731547098323,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
486,1648256731554887025,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
487,1648256731562601736,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
488,1648256731572691911,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
489,1648256731580473315,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
490,1648256731588338346,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
491,1648256731596559861,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
492,1648256731604235275,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
493,1648256731613947779,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
494,1648256731621718205,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
495,1648256731629403799,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
496,1648256731637185674,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
497,1648256731644886463,50,idle256_r3_wordcount_memory,149215,350000,1950,9501,1950
498,1648256731653473782,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
499,1648256731661335583,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
500,1648256731669052017,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
501,1648256731678525041,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
502,1648256731686312848,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
503,1648256731694017474,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
504,1648256731702009168,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
505,1648256731709841726,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
506,1648256731717663263,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
507,1648256731725669522,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
508,1648256731733503410,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
509,1648256731742937742,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
510,1648256731750878322,50,idle256_r3_wordcount_memory,153691,350000,1950,9501,1950
511,1648256731758776597,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
512,1648256731766724974,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
513,1648256731774577341,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
514,1648256731782373721,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
515,1648256731790527728,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
516,1648256731798353956,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
517,1648256731807961724,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
518,1648256731816128826,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
519,1648256731823959803,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
520,1648256731831925294,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
521,1648256731839763342,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
522,1648256731847594860,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
523,1648256731855532340,50,idle256_r3_wordcount_memory,158702,350000,1950,9501,1950
524,1648256731863344671,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
525,1648256731873184992,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
526,1648256731881115124,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
527,1648256731888959772,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
528,1648256731897034616,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
529,1648256731904871437,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
530,1648256731912965194,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
531,1648256731920971259,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
532,1648256731928804263,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
533,1648256731938717868,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
534,1648256731946692773,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
535,1648256731954509976,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
536,1648256731962456840,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
537,1648256731970259474,50,idle256_r3_wordcount_memory,162840,350000,1950,9501,1950
538,1648256731979020855,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
539,1648256731986963472,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
540,1648256731994770266,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
541,1648256732004517129,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
542,1648256732012386003,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
543,1648256732020211927,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
544,1648256732028322488,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
545,1648256732036148706,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
546,1648256732045937735,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
547,1648256732053868466,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
548,1648256732061690146,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
549,1648256732069635169,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
550,1648256732077450990,50,idle256_r3_wordcount_memory,163350,350000,1950,9501,1950
551,1648256732086370868,50,idle256_r3_wordcount_memory,163469,350000,1950,9501,1950
552,1648256732094314328,50,idle256_r3_wordcount_memory,163469,350000,1950,9501,1950
553,1648256732102127595,50,idle256_r3_wordcount_memory,163469,350000,1950,9501,1950
