timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648257786440602309,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
347,1648257786448936738,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
348,1648257786457269088,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
349,1648257786465674018,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
350,1648257786474029207,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
351,1648257786482494032,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
352,1648257786490912076,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
353,1648257786499260238,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
354,1648257786507593600,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
355,1648257786515999645,40,idle1024_r2_wordcount_memory,33678,350000,210,405,210
356,1648257786532441712,40,idle1024_r2_wordcount_memory,33671,350000,210,405,210
357,1648257786578728455,40,idle1024_r2_wordcount_memory,33671,350000,210,405,210
358,1648257786587928939,40,idle1024_r2_wordcount_memory,33671,350000,210,405,210
359,1648257786597710917,40,idle1024_r2_wordcount_memory,33671,350000,210,405,210
360,1648257786607248462,40,idle1024_r2_wordcount_memory,33671,350000,210,405,210
361,1648257786616157171,41,idle1024_r2_wordcount_memory,33618,350000,1695,9751,1695
362,1648257786729798375,41,idle1024_r2_wordcount_memory,33618,350000,1695,9751,1695
363,1648257786738420313,41,idle1024_r2_wordcount_memory,36452,350000,1695,9751,1695
364,1648257786746425641,41,idle1024_r2_wordcount_memory,36452,350000,1695,9751,1695
365,1648257786754058391,41,idle1024_r2_wordcount_memory,36452,350000,1695,9751,1695
366,1648257786762122337,41,idle1024_r2_wordcount_memory,36452,350000,1695,9751,1695
367,1648257786770029535,42,idle1024_r2_wordcount_memory,36452,350000,1695,9751,1695
368,1648257786777791952,42,idle1024_r2_wordcount_memory,36452,350000,1695,9751,1695
369,1648257786787640312,42,idle1024_r2_wordcount_memory,36452,350000,1695,9751,1695
370,1648257786795826203,43,idle1024_r2_wordcount_memory,42998,350000,1695,9501,1695
371,1648257786902623434,43,idle1024_r2_wordcount_memory,42998,350000,1695,9501,1695
372,1648257786910314640,43,idle1024_r2_wordcount_memory,42998,350000,1695,9501,1695
373,1648257786919163852,43,idle1024_r2_wordcount_memory,42998,350000,1695,9501,1695
374,1648257786926887091,43,idle1024_r2_wordcount_memory,42998,350000,1695,9501,1695
375,1648257786934607941,43,idle1024_r2_wordcount_memory,42998,350000,1695,9501,1695
376,1648257786942385700,43,idle1024_r2_wordcount_memory,42998,350000,1695,9501,1695
377,1648257786950092901,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
378,1648257786958961555,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
379,1648257786966778985,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
380,1648257786974505766,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
381,1648257786984138471,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
382,1648257786991916478,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
383,1648257786999629691,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
384,1648257787007524402,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
385,1648257787015300447,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
386,1648257787024427604,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
387,1648257787032223602,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
388,1648257787039922219,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
389,1648257787049219175,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
390,1648257787056945039,43,idle1024_r2_wordcount_memory,48518,350000,1695,9501,1695
391,1648257787065883656,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
392,1648257787074247058,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
393,1648257787081968417,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
394,1648257787091718780,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
395,1648257787099777199,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
396,1648257787107507082,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
397,1648257787115512888,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
398,1648257787123215872,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
399,1648257787132188004,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
400,1648257787140001586,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
401,1648257787147738566,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
402,1648257787157436170,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
403,1648257787165193227,43,idle1024_r2_wordcount_memory,53321,350000,1695,9501,1695
404,1648257787173922460,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
405,1648257787181748714,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
406,1648257787189468978,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
407,1648257787199502072,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
408,1648257787207518482,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
409,1648257787215211718,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
410,1648257787223170756,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
411,1648257787230895162,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
412,1648257787239421608,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
413,1648257787247229476,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
414,1648257787254949631,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
415,1648257787264922936,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
416,1648257787272724628,43,idle1024_r2_wordcount_memory,57799,350000,1695,9501,1695
417,1648257787280991584,44,idle1024_r2_wordcount_memory,61749,350000,1695,9501,1965
418,1648257787293202279,44,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
419,1648257787300909485,44,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
420,1648257787309239022,44,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
421,1648257787316980388,44,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
422,1648257787324920265,44,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
423,1648257787365315766,45,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
424,1648257787373128434,45,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
425,1648257787380852183,45,idle1024_r2_wordcount_memory,61749,350000,1965,9501,1965
426,1648257787389273843,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
427,1648257787397099706,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
428,1648257787404794655,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
429,1648257787414351376,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
430,1648257787422357169,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
431,1648257787430047280,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
432,1648257787437880608,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
433,1648257787445578751,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
434,1648257787453333152,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
435,1648257787461237229,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
436,1648257787468933167,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
437,1648257787478403243,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
438,1648257787486327736,45,idle1024_r2_wordcount_memory,67084,350000,1965,9501,1965
439,1648257787494173851,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
440,1648257787503220169,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
441,1648257787511119248,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
442,1648257787519750273,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
443,1648257787527709004,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
444,1648257787535569356,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
445,1648257787545204349,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
446,1648257787553251441,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
447,1648257787561105700,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
448,1648257787569192496,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
449,1648257787577005080,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
450,1648257787586679117,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
451,1648257787594665639,45,idle1024_r2_wordcount_memory,72154,350000,1965,9501,1965
452,1648257787602591617,45,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
453,1648257787610668145,45,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
454,1648257787618500647,45,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
455,1648257787626453818,45,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
456,1648257787634370679,45,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
457,1648257787642180058,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
458,1648257787651939603,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
459,1648257787659971492,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
460,1648257787667830440,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
461,1648257787675791499,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
462,1648257787683612200,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
463,1648257787691966795,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
464,1648257787699976498,46,idle1024_r2_wordcount_memory,115933,350000,1965,9501,1965
465,1648257787707816988,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
466,1648257787717643928,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
467,1648257787725529861,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
468,1648257787733378587,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
469,1648257787741510578,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
470,1648257787749321992,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
471,1648257787758510829,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
472,1648257787766501794,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
473,1648257787774315792,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
474,1648257787783312610,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
475,1648257787791113154,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
476,1648257787798947776,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
477,1648257787806874536,46,idle1024_r2_wordcount_memory,128263,350000,1965,9501,1965
478,1648257787814727715,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
479,1648257787824543909,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
480,1648257787832430094,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
481,1648257787840291584,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
482,1648257787848415150,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
483,1648257787856264810,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
484,1648257787864248692,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
485,1648257787872395879,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
486,1648257787880211582,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
487,1648257787890089566,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
488,1648257787898009100,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
489,1648257787905856472,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
490,1648257787913823893,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
491,1648257787921686185,46,idle1024_r2_wordcount_memory,137707,350000,1965,9501,1965
492,1648257787930131596,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
493,1648257787938049799,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
494,1648257787945899897,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
495,1648257787955679518,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
496,1648257787963701882,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
497,1648257787971544406,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
498,1648257787979598114,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
499,1648257787987418471,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
500,1648257787996809858,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
501,1648257788004768043,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
502,1648257788012635291,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
503,1648257788020727995,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
504,1648257788028594567,46,idle1024_r2_wordcount_memory,142115,350000,1965,9501,1965
505,1648257788036854225,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
506,1648257788044830155,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
507,1648257788052668853,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
508,1648257788062263838,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
509,1648257788070187309,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
510,1648257788078025460,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
511,1648257788086004748,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
512,1648257788093897074,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
513,1648257788101819484,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
514,1648257788109808105,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
515,1648257788117660358,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
516,1648257788127183248,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
517,1648257788135117949,46,idle1024_r2_wordcount_memory,146584,350000,1965,9501,1965
518,1648257788143191561,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
519,1648257788151765554,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
520,1648257788159591889,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
521,1648257788168377461,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
522,1648257788176393674,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
523,1648257788184198630,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
524,1648257788193848633,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
525,1648257788201766408,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
526,1648257788209566082,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
527,1648257788217548795,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
528,1648257788225360113,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
529,1648257788234676803,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
530,1648257788242590066,46,idle1024_r2_wordcount_memory,151007,350000,1965,9501,1965
531,1648257788250750547,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
532,1648257788258703941,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
533,1648257788266568498,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
534,1648257788274391154,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
535,1648257788282606769,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
536,1648257788290449459,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
537,1648257788299909801,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
538,1648257788307958254,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
539,1648257788315729513,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
540,1648257788324492098,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
541,1648257788332321676,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
542,1648257788340391956,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
543,1648257788348449122,46,idle1024_r2_wordcount_memory,154849,350000,1965,9501,1965
544,1648257788356266953,46,idle1024_r2_wordcount_memory,158740,350000,1965,9501,1965
545,1648257788366042986,46,idle1024_r2_wordcount_memory,158740,350000,1965,9501,1965
546,1648257788374098398,46,idle1024_r2_wordcount_memory,158740,350000,1965,9501,1965
547,1648257788381920000,46,idle1024_r2_wordcount_memory,158740,350000,1965,9501,1965
