timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648258024707058694,40,idle1024_r4_wordcount_memory,33132,350000,210,405,210
347,1648258024715833872,40,idle1024_r4_wordcount_memory,33060,350000,210,405,210
348,1648258024725088556,40,idle1024_r4_wordcount_memory,33060,350000,210,405,210
349,1648258024733305577,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
350,1648258024741560433,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
351,1648258024749842022,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
352,1648258024758126036,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
353,1648258024766211799,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
354,1648258024774546162,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
355,1648258024782811168,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
356,1648258024791242130,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
357,1648258024799495953,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
358,1648258024807746773,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
359,1648258024816021861,41,idle1024_r4_wordcount_memory,33060,350000,210,405,210
360,1648258024824636066,41,idle1024_r4_wordcount_memory,32989,350000,210,405,210
361,1648258024834095348,40,idle1024_r4_wordcount_memory,32989,350000,210,405,210
362,1648258024883176797,40,idle1024_r4_wordcount_memory,32989,350000,210,405,210
363,1648258024892715703,40,idle1024_r4_wordcount_memory,32989,350000,210,405,210
364,1648258024901978658,40,idle1024_r4_wordcount_memory,32989,350000,210,405,210
365,1648258024911281280,41,idle1024_r4_wordcount_memory,32989,350000,210,405,210
366,1648258024920110131,41,idle1024_r4_wordcount_memory,32251,350000,1695,9751,1695
367,1648258025034648379,41,idle1024_r4_wordcount_memory,32251,350000,1695,9751,1695
368,1648258025042947325,41,idle1024_r4_wordcount_memory,35091,350000,1695,9751,1695
369,1648258025050844063,41,idle1024_r4_wordcount_memory,35091,350000,1695,9751,1695
370,1648258025058395905,41,idle1024_r4_wordcount_memory,35091,350000,1695,9751,1695
371,1648258025067511559,42,idle1024_r4_wordcount_memory,35091,350000,1695,9751,1695
372,1648258025075201144,42,idle1024_r4_wordcount_memory,35091,350000,1695,9751,1695
373,1648258025082848635,42,idle1024_r4_wordcount_memory,35091,350000,1695,9751,1695
374,1648258025092426162,42,idle1024_r4_wordcount_memory,35091,350000,1695,9751,1695
375,1648258025100359205,43,idle1024_r4_wordcount_memory,43280,350000,1695,9501,1695
376,1648258025205654373,43,idle1024_r4_wordcount_memory,43280,350000,1695,9501,1695
377,1648258025213268006,43,idle1024_r4_wordcount_memory,43280,350000,1695,9501,1695
378,1648258025222613145,43,idle1024_r4_wordcount_memory,43280,350000,1695,9501,1695
379,1648258025230233557,43,idle1024_r4_wordcount_memory,43280,350000,1695,9501,1695
380,1648258025237846552,43,idle1024_r4_wordcount_memory,43280,350000,1695,9501,1695
381,1648258025245594722,43,idle1024_r4_wordcount_memory,43280,350000,1695,9501,1695
382,1648258025253212953,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
383,1648258025262009797,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
384,1648258025269743797,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
385,1648258025277382559,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
386,1648258025286821249,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
387,1648258025294527327,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
388,1648258025302133474,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
389,1648258025310018769,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
390,1648258025317654711,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
391,1648258025325841321,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
392,1648258025333715027,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
393,1648258025341337731,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
394,1648258025350943001,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
395,1648258025358670803,43,idle1024_r4_wordcount_memory,51578,350000,1695,9501,1695
396,1648258025366505138,43,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
397,1648258025375991822,43,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
398,1648258025383726528,43,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
399,1648258025392833106,44,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
400,1648258025400738359,44,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
401,1648258025408357017,44,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
402,1648258025417346969,44,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
403,1648258025452220816,44,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
404,1648258025459965426,44,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
405,1648258025467599459,44,idle1024_r4_wordcount_memory,59988,350000,1695,9501,1695
406,1648258025476158086,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
407,1648258025483971021,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
408,1648258025491608621,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
409,1648258025501250604,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
410,1648258025509266716,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
411,1648258025516890807,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
412,1648258025524674473,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
413,1648258025532297913,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
414,1648258025539911977,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
415,1648258025548075424,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
416,1648258025555700227,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
417,1648258025564698089,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
418,1648258025572415850,44,idle1024_r4_wordcount_memory,68862,350000,1695,9501,1695
419,1648258025580355736,44,idle1024_r4_wordcount_memory,77830,350000,1695,9501,1695
420,1648258025590047730,44,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
421,1648258025597724016,44,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
422,1648258025605606297,44,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
423,1648258025615554861,44,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
424,1648258025623159334,44,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
425,1648258025632728528,45,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
426,1648258025640408914,45,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
427,1648258025648024515,45,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
428,1648258025655765977,45,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
429,1648258025663380467,45,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
430,1648258025671817498,45,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
431,1648258025679588584,45,idle1024_r4_wordcount_memory,77830,350000,1965,9501,1965
432,1648258025687181972,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
433,1648258025696733351,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
434,1648258025704399329,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
435,1648258025711999539,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
436,1648258025720194612,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
437,1648258025727922184,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
438,1648258025736349641,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
439,1648258025744167726,45,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
440,1648258025751875631,46,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
441,1648258025761479637,46,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
442,1648258025769290798,46,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
443,1648258025777022950,46,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
444,1648258025784868980,46,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
445,1648258025792554030,46,idle1024_r4_wordcount_memory,90233,350000,1965,9501,1965
446,1648258025801029288,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
447,1648258025808929111,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
448,1648258025816680671,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
449,1648258025826305700,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
450,1648258025834075513,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
451,1648258025841831560,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
452,1648258025849756002,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
453,1648258025857474894,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
454,1648258025865924483,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
455,1648258025873877577,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
456,1648258025881613173,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
457,1648258025891291927,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
458,1648258025899069504,46,idle1024_r4_wordcount_memory,102998,350000,1965,9501,1965
459,1648258025907168867,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
460,1648258025915159929,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
461,1648258025922889511,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
462,1648258025931757055,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
463,1648258025939551606,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
464,1648258025947239367,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
465,1648258025956907371,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
466,1648258025964711985,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
467,1648258025972436670,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
468,1648258025980343920,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
469,1648258025988086553,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
470,1648258025997137447,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
471,1648258026004917162,46,idle1024_r4_wordcount_memory,115820,350000,1965,9501,1965
472,1648258026012945822,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
473,1648258026021844812,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
474,1648258026029571932,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
475,1648258026037258586,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
476,1648258026045363400,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
477,1648258026053085886,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
478,1648258026062158364,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
479,1648258026070080474,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
480,1648258026077817793,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
481,1648258026086908567,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
482,1648258026095058219,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
483,1648258026103107709,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
484,1648258026111046602,46,idle1024_r4_wordcount_memory,128711,350000,1965,9501,1965
485,1648258026118785572,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
486,1648258026128483474,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
487,1648258026136258773,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
488,1648258026143958877,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
489,1648258026152065232,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
490,1648258026159807065,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
491,1648258026167669546,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
492,1648258026175752896,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
493,1648258026183510359,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
494,1648258026193188426,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
495,1648258026201030219,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
496,1648258026208768890,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
497,1648258026216603897,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
498,1648258026224272015,46,idle1024_r4_wordcount_memory,138303,350000,1965,9501,1965
499,1648258026232896685,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
500,1648258026240773087,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
501,1648258026248501506,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
502,1648258026258020128,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
503,1648258026265824504,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
504,1648258026273558249,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
505,1648258026281396012,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
506,1648258026289120244,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
507,1648258026296849616,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
508,1648258026304773890,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
509,1648258026312495252,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
510,1648258026321617271,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
511,1648258026329411541,46,idle1024_r4_wordcount_memory,142777,350000,1965,9501,1965
512,1648258026337254876,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
513,1648258026346254822,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
514,1648258026354207940,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
515,1648258026362044417,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
516,1648258026369895116,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
517,1648258026377639189,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
518,1648258026387191286,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
519,1648258026395206675,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
520,1648258026402950517,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
521,1648258026410847129,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
522,1648258026418557495,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
523,1648258026426294402,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
524,1648258026434139817,46,idle1024_r4_wordcount_memory,147287,350000,1965,9501,1965
525,1648258026441893583,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
526,1648258026451009135,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
527,1648258026458824388,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
528,1648258026466559972,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
529,1648258026476671667,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
530,1648258026484395054,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
531,1648258026492382198,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
532,1648258026500248107,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
533,1648258026507981693,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
534,1648258026517413612,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
535,1648258026525220263,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
536,1648258026532950162,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
537,1648258026540812578,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
538,1648258026548558790,47,idle1024_r4_wordcount_memory,151725,350000,1965,9501,1965
539,1648258026556753541,47,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
540,1648258026564543493,46,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
541,1648258026572258558,46,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
542,1648258026581617889,46,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
543,1648258026589475277,46,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
544,1648258026597193712,47,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
545,1648258026605520148,47,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
546,1648258026613367810,47,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
547,1648258026621097376,47,idle1024_r4_wordcount_memory,155558,350000,1965,9501,1965
