timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1266,1648258132141498511,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1267,1648258132148818214,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1268,1648258132157019693,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1269,1648258132165637991,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1270,1648258132172929734,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1271,1648258132182288693,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1272,1648258132189674587,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1273,1648258132196960650,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1274,1648258132204373841,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1275,1648258132211663875,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1276,1648258132218959988,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1277,1648258132226373310,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1278,1648258132233634102,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
1279,1648258132241456767,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1280,1648258132249040636,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1281,1648258132256345336,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1282,1648258132263960663,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1283,1648258132271347064,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1284,1648258132278655278,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1285,1648258132287104458,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1286,1648258132294482880,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1287,1648258132301749543,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1288,1648258132310841348,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1289,1648258132318247309,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1290,1648258132325533202,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1291,1648258132333973922,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1292,1648258132341285164,46,idle1024_r5_wordcount_memory,126769,350000,1695,9501,1695
1293,1648258132349251442,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1294,1648258132358447822,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1295,1648258132365735058,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1296,1648258132374887397,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1297,1648258132382274179,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1298,1648258132389547132,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1299,1648258132398782898,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1300,1648258132406316045,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1301,1648258132413601154,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1302,1648258132421028833,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1303,1648258132428312897,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1304,1648258132435608606,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1305,1648258132443041745,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1306,1648258132450310038,46,idle1024_r5_wordcount_memory,124202,350000,1695,9501,1695
1307,1648258132458435549,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1308,1648258132465874822,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1309,1648258132473194923,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1310,1648258132481726385,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1311,1648258132489190922,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1312,1648258132496521551,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1313,1648258132505654795,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1314,1648258132513107507,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1315,1648258132520393513,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1316,1648258132527792950,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1317,1648258132535125750,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1318,1648258132542416300,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1319,1648258132549805661,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1320,1648258132557103474,46,idle1024_r5_wordcount_memory,121697,350000,1695,9501,1695
1321,1648258132564849658,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1322,1648258132572805632,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1323,1648258132580108891,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1324,1648258132587593899,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1325,1648258132595119604,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1326,1648258132602397412,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1327,1648258132610352177,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1328,1648258132617799617,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1329,1648258132625100883,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1330,1648258132634205968,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1331,1648258132641612105,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1332,1648258132648886914,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1333,1648258132658031376,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1334,1648258132665385396,46,idle1024_r5_wordcount_memory,119168,350000,1695,9501,1695
1335,1648258132673064184,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1336,1648258132680630598,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1337,1648258132687929180,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1338,1648258132695232740,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1339,1648258132702897155,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1340,1648258132710192347,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1341,1648258132717736295,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1342,1648258132725384137,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1343,1648258132732682166,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1344,1648258132741115280,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1345,1648258132748549233,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1346,1648258132755855700,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1347,1648258132765053511,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1348,1648258132772442203,46,idle1024_r5_wordcount_memory,116624,350000,1695,9501,1695
1349,1648258132779869765,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1350,1648258132787549586,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1351,1648258132794834572,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1352,1648258132802187597,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1353,1648258132809839804,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1354,1648258132817134201,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1355,1648258132824454388,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1356,1648258132832049407,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1357,1648258132839337737,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1358,1648258132846642827,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1359,1648258132854068066,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1360,1648258132861399303,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1361,1648258132868784561,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1362,1648258132876201223,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1363,1648258132883489741,46,idle1024_r5_wordcount_memory,114035,350000,1695,9501,1695
1364,1648258132891546841,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1365,1648258132898998622,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1366,1648258132906314917,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1367,1648258132915143205,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1368,1648258132922535291,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1369,1648258132929853435,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1370,1648258132939129587,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1371,1648258132946536208,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1372,1648258132953805110,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1373,1648258132961200374,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1374,1648258132968501819,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1375,1648258132975804036,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1376,1648258132983232163,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1377,1648258132990477907,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1378,1648258132998412441,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1379,1648258133006340541,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1380,1648258133013592126,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1381,1648258133021689660,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1382,1648258133029140083,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1383,1648258133036426763,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1384,1648258133045563569,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1385,1648258133053076977,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1386,1648258133060416590,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1387,1648258133069583877,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1388,1648258133076907741,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1389,1648258133084220892,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1390,1648258133091605339,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1391,1648258133098920406,46,idle1024_r5_wordcount_memory,113723,350000,1695,9501,1695
1392,1648258133106640355,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1393,1648258133114221531,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1394,1648258133121532022,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1395,1648258133129294938,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1396,1648258133136743537,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1397,1648258133144063273,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1398,1648258133152305338,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1399,1648258133159740691,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1400,1648258133167038431,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1401,1648258133176366147,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1402,1648258133183749316,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1403,1648258133191071390,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1404,1648258133198881079,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1405,1648258133206703747,46,idle1024_r5_wordcount_memory,113710,350000,1695,9501,1695
1406,1648258133214641083,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1407,1648258133222621596,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1408,1648258133229950032,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1409,1648258133237956240,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1410,1648258133245295948,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1411,1648258133252602124,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1412,1648258133261628238,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1413,1648258133269098141,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1414,1648258133276560563,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1415,1648258133285785927,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1416,1648258133293146820,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1417,1648258133300505810,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1418,1648258133307881973,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1419,1648258133315198176,46,idle1024_r5_wordcount_memory,113698,350000,1695,9501,1695
1420,1648258133322850068,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1421,1648258133330386250,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1422,1648258133337677432,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1423,1648258133345080136,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1424,1648258133352704005,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1425,1648258133360036845,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1426,1648258133367987842,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1427,1648258133375462548,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1428,1648258133382724392,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1429,1648258133391711885,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1430,1648258133399121853,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1431,1648258133406462021,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1432,1648258133415675524,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1433,1648258133423085637,46,idle1024_r5_wordcount_memory,113693,350000,1695,9501,1695
1434,1648258133430928222,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1435,1648258133440215030,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1436,1648258133447525128,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1437,1648258133456552908,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1438,1648258133463923119,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1439,1648258133471243178,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1440,1648258133480391887,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1441,1648258133487803695,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1442,1648258133495127248,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1443,1648258133502610446,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1444,1648258133509921343,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1445,1648258133517234016,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1446,1648258133524678075,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1447,1648258133532006792,46,idle1024_r5_wordcount_memory,113685,350000,1695,9501,1695
1448,1648258133539855247,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1449,1648258133547428697,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1450,1648258133554770732,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1451,1648258133562841538,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1452,1648258133570343541,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1453,1648258133577698182,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1454,1648258133586702111,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1455,1648258133594340936,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1456,1648258133601642103,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1457,1648258133610308691,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1458,1648258133617633925,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1459,1648258133624927342,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1460,1648258133632383612,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1461,1648258133639699391,46,idle1024_r5_wordcount_memory,113670,350000,1695,9501,1695
1462,1648258133647558784,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1463,1648258133655561982,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1464,1648258133662898765,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1465,1648258133671235234,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1466,1648258133678672721,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1467,1648258133686012085,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1468,1648258133695248730,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1469,1648258133702912200,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1470,1648258133710224171,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1471,1648258133718185464,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
1472,1648258133725532775,46,idle1024_r5_wordcount_memory,113665,350000,1695,9501,1695
