timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1181,1648257712207953489,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1182,1648257712215535758,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1183,1648257712223288788,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1184,1648257712230903429,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1185,1648257712239885144,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1186,1648257712247611754,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1187,1648257712255246483,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1188,1648257712264829991,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1189,1648257712272507061,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1190,1648257712280152235,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1191,1648257712288013487,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1192,1648257712295644047,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1193,1648257712304299063,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1194,1648257712311971984,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1195,1648257712319582247,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1196,1648257712329102462,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1197,1648257712336836503,45,idle1024_r1_wordcount_memory,138389,350000,1965,9501,1965
1198,1648257712344847718,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1199,1648257712352719883,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1200,1648257712360332286,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1201,1648257712368744614,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1202,1648257712376526745,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1203,1648257712384146872,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1204,1648257712393775014,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1205,1648257712401573378,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1206,1648257712409197677,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1207,1648257712416976901,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1208,1648257712424589255,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1209,1648257712432300894,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1210,1648257712440080370,45,idle1024_r1_wordcount_memory,138406,350000,1965,9501,1965
1211,1648257712447763921,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1212,1648257712457254119,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1213,1648257712464991168,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1214,1648257712472600811,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1215,1648257712481234639,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1216,1648257712488918984,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1217,1648257712496595880,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1218,1648257712504498379,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1219,1648257712512107318,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1220,1648257712521083473,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1221,1648257712528833604,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1222,1648257712536518551,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1223,1648257712546016467,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1224,1648257712553744734,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1225,1648257712561906695,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1226,1648257712569586727,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1227,1648257712577249554,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1228,1648257712586360171,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1229,1648257712594461315,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1230,1648257712602166329,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1231,1648257712610712092,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1232,1648257712618399307,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1233,1648257712626054584,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1234,1648257712633817396,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1235,1648257712641484377,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1236,1648257712649894346,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1237,1648257712657733371,45,idle1024_r1_wordcount_memory,138299,350000,1965,9501,1965
1238,1648257712665370855,45,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1239,1648257712674988260,45,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1240,1648257712682758975,45,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1241,1648257712690355240,45,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1242,1648257712698366636,46,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1243,1648257712706009712,46,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1244,1648257712714178621,46,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1245,1648257712721961172,46,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1246,1648257712729594002,46,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1247,1648257712739168210,46,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1248,1648257712747111530,46,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1249,1648257712754725671,45,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1250,1648257712762477450,45,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1251,1648257712770109462,45,idle1024_r1_wordcount_memory,138246,350000,1965,9501,1965
1252,1648257712778224560,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1253,1648257712785950953,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1254,1648257712793612811,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1255,1648257712803003718,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1256,1648257712810716848,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1257,1648257712818334115,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1258,1648257712827216078,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1259,1648257712834860686,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1260,1648257712842502492,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1261,1648257712850236729,46,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1262,1648257712857864765,46,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1263,1648257712866323164,46,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1264,1648257712874130390,45,idle1024_r1_wordcount_memory,138232,350000,1965,9501,1965
1265,1648257712881914167,45,idle1024_r1_wordcount_memory,138273,350000,1965,9501,1965
1266,1648257712891403498,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1267,1648257712899701098,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1268,1648257712907383196,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1269,1648257712918074127,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1270,1648257712925720716,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1271,1648257712935263845,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1272,1648257712942994958,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1273,1648257712950624264,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1274,1648257712958412411,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1275,1648257712966094194,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1276,1648257712974636124,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1277,1648257712982407030,45,idle1024_r1_wordcount_memory,138273,350000,1695,9501,1695
1278,1648257712990211798,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1279,1648257712999804460,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1280,1648257713007699653,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1281,1648257713015348468,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1282,1648257713023327473,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1283,1648257713030973991,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1284,1648257713039727052,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1285,1648257713047627081,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1286,1648257713055319872,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1287,1648257713064888171,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1288,1648257713072633635,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1289,1648257713080272924,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1290,1648257713088065557,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1291,1648257713095716799,45,idle1024_r1_wordcount_memory,136079,350000,1695,9501,1695
1292,1648257713104207690,45,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1293,1648257713112123036,45,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1294,1648257713119771652,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1295,1648257713129273211,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1296,1648257713137009264,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1297,1648257713144677585,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1298,1648257713152563451,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1299,1648257713160179817,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1300,1648257713168396398,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1301,1648257713176164967,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1302,1648257713183843798,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1303,1648257713193441521,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1304,1648257713201174013,44,idle1024_r1_wordcount_memory,133588,350000,1695,9501,1695
1305,1648257713209030345,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1306,1648257713216999353,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1307,1648257713224629520,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1308,1648257713232389999,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1309,1648257713240102837,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1310,1648257713247796457,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1311,1648257713256776022,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1312,1648257713264608574,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1313,1648257713272248415,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1314,1648257713281982802,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1315,1648257713289694162,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1316,1648257713297529832,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1317,1648257713305294715,44,idle1024_r1_wordcount_memory,131026,350000,1695,9501,1695
1318,1648257713312945947,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1319,1648257713322392766,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1320,1648257713330163137,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1321,1648257713337837771,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1322,1648257713346456958,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1323,1648257713354182648,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1324,1648257713362454282,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1325,1648257713370505021,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1326,1648257713378176671,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1327,1648257713387551877,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1328,1648257713395269522,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1329,1648257713402945523,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1330,1648257713410826945,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1331,1648257713418442279,44,idle1024_r1_wordcount_memory,128446,350000,1695,9501,1695
1332,1648257713426502794,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1333,1648257713434430347,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1334,1648257713442101876,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1335,1648257713450808923,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1336,1648257713458633531,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1337,1648257713466290885,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1338,1648257713475899024,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1339,1648257713483715341,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1340,1648257713491369688,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1341,1648257713499132805,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1342,1648257713506828449,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1343,1648257713515117824,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1344,1648257713522983380,44,idle1024_r1_wordcount_memory,125864,350000,1695,9501,1695
1345,1648257713530670368,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1346,1648257713540185178,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1347,1648257713547899441,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1348,1648257713555542545,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1349,1648257713563508489,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1350,1648257713571166620,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1351,1648257713579372876,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1352,1648257713587157952,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1353,1648257713594846024,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1354,1648257713604388203,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1355,1648257713612117212,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1356,1648257713619792323,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1357,1648257713627551763,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1358,1648257713635211273,44,idle1024_r1_wordcount_memory,123368,350000,1695,9501,1695
1359,1648257713643285717,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1360,1648257713651225501,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1361,1648257713658866138,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1362,1648257713667857827,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1363,1648257713675618436,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1364,1648257713683297861,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1365,1648257713692702419,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1366,1648257713700481718,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1367,1648257713708126856,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1368,1648257713716038722,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1369,1648257713723665743,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1370,1648257713732619042,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1371,1648257713740382579,44,idle1024_r1_wordcount_memory,120798,350000,1695,9501,1695
1372,1648257713748267871,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1373,1648257713758116462,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1374,1648257713765845161,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1375,1648257713774002244,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1376,1648257713781780366,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1377,1648257713789437697,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1378,1648257713799169665,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1379,1648257713807043388,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1380,1648257713814694525,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1381,1648257713822415887,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1382,1648257713830128984,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1383,1648257713837779726,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1384,1648257713845591221,44,idle1024_r1_wordcount_memory,118276,350000,1695,9501,1695
1385,1648257713853265275,44,idle1024_r1_wordcount_memory,115725,350000,1695,9501,1695
1386,1648257713862097266,44,idle1024_r1_wordcount_memory,115725,350000,1695,9501,1695
