timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648257962332841140,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
347,1648257962340743612,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
348,1648257962348621343,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
349,1648257962356524649,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
350,1648257962364440071,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
351,1648257962372340220,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
352,1648257962380155111,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
353,1648257962388119896,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
354,1648257962395995745,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
355,1648257962403967400,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
356,1648257962411864256,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
357,1648257962419724490,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
358,1648257962427801354,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
359,1648257962435676093,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
360,1648257962443577392,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
361,1648257962451421320,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
362,1648257962459296625,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
363,1648257962467229723,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
364,1648257962475172940,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
365,1648257962483144223,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
366,1648257962491024532,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
367,1648257962498949567,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
368,1648257962506823848,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
369,1648257962514664660,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
370,1648257962522762464,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
371,1648257962530592855,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
372,1648257962538503648,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
373,1648257962546334133,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
374,1648257962554291680,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
375,1648257962562145218,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
376,1648257962570021447,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
377,1648257962578489888,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
378,1648257962586835760,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
379,1648257962595421558,39,idle1024_r3_wordcount_memory,32624,350000,210,405,210
380,1648257962644632184,39,idle1024_r3_wordcount_memory,32624,350000,210,405,210
381,1648257962653893529,39,idle1024_r3_wordcount_memory,32624,350000,210,405,210
382,1648257962663024159,39,idle1024_r3_wordcount_memory,32624,350000,210,405,210
383,1648257962671932171,39,idle1024_r3_wordcount_memory,32624,350000,210,405,210
384,1648257962680419941,40,idle1024_r3_wordcount_memory,32561,350000,1695,9751,1695
385,1648257962790668428,40,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
386,1648257962799978333,40,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
387,1648257962809014830,40,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
388,1648257962816459623,40,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
389,1648257962824505855,40,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
390,1648257962831940683,40,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
391,1648257962839389078,41,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
392,1648257962847158594,40,idle1024_r3_wordcount_memory,35155,350000,1695,9751,1695
393,1648257962854634241,40,idle1024_r3_wordcount_memory,35155,350000,1695,9501,1695
394,1648257962961699870,41,idle1024_r3_wordcount_memory,41713,350000,1695,9501,1695
395,1648257962969140900,41,idle1024_r3_wordcount_memory,41713,350000,1695,9501,1695
396,1648257962976731748,41,idle1024_r3_wordcount_memory,41713,350000,1695,9501,1695
397,1648257962984146120,41,idle1024_r3_wordcount_memory,41713,350000,1695,9501,1695
398,1648257962991576316,41,idle1024_r3_wordcount_memory,41713,350000,1695,9501,1695
399,1648257962999135322,41,idle1024_r3_wordcount_memory,41713,350000,1695,9501,1695
400,1648257963006568077,41,idle1024_r3_wordcount_memory,41713,350000,1695,9501,1695
401,1648257963015000687,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
402,1648257963025663376,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
403,1648257963033080473,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
404,1648257963040630854,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
405,1648257963048047432,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
406,1648257963055479147,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
407,1648257963063201931,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
408,1648257963070727121,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
409,1648257963078273729,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
410,1648257963085866097,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
411,1648257963093271676,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
412,1648257963101525213,41,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
413,1648257963109093979,42,idle1024_r3_wordcount_memory,47284,350000,1695,9501,1695
414,1648257963116527875,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
415,1648257963125940803,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
416,1648257963133461489,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
417,1648257963140877177,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
418,1648257963148503243,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
419,1648257963155900616,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
420,1648257963163303738,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
421,1648257963170828320,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
422,1648257963178334617,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
423,1648257963185763545,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
424,1648257963193291321,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
425,1648257963200733480,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
426,1648257963208205041,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
427,1648257963215761063,42,idle1024_r3_wordcount_memory,52061,350000,1695,9501,1695
428,1648257963223178082,42,idle1024_r3_wordcount_memory,56584,350000,1695,9501,1695
429,1648257963231596385,42,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
430,1648257963241876713,42,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
431,1648257963249287903,42,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
432,1648257963256803587,42,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
433,1648257963264258510,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
434,1648257963271689223,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
435,1648257963279189368,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
436,1648257963286613064,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
437,1648257963294032365,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
438,1648257963301591823,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
439,1648257963308999488,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
440,1648257963316534345,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
441,1648257963324051379,43,idle1024_r3_wordcount_memory,56584,350000,1965,9501,1965
442,1648257963331477168,43,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
443,1648257963340086728,43,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
444,1648257963347684331,43,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
445,1648257963355111394,43,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
446,1648257963364686770,43,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
447,1648257963372238795,43,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
448,1648257963379760059,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
449,1648257963387378103,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
450,1648257963394870856,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
451,1648257963402375499,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
452,1648257963409943387,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
453,1648257963417457945,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
454,1648257963425706892,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
455,1648257963433355723,44,idle1024_r3_wordcount_memory,62623,350000,1965,9501,1965
456,1648257963440848146,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
457,1648257963450392566,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
458,1648257963457947140,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
459,1648257963465482294,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
460,1648257963473125912,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
461,1648257963480687164,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
462,1648257963488155274,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
463,1648257963495963841,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
464,1648257963503628016,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
465,1648257963511250998,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
466,1648257963518947967,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
467,1648257963526467015,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
468,1648257963535311618,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
469,1648257963542873777,44,idle1024_r3_wordcount_memory,68205,350000,1965,9501,1965
470,1648257963584586895,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
471,1648257963592136683,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
472,1648257963601554819,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
473,1648257963609296338,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
474,1648257963616804032,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
475,1648257963624604249,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
476,1648257963632136982,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
477,1648257963639645202,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
478,1648257963647292535,44,idle1024_r3_wordcount_memory,73192,350000,1965,9501,1965
479,1648257963654808737,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
480,1648257963663211578,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
481,1648257963670813270,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
482,1648257963678312281,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
483,1648257963687667981,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
484,1648257963695265039,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
485,1648257963702767975,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
486,1648257963710371145,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
487,1648257963717993798,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
488,1648257963725515004,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
489,1648257963733152471,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
490,1648257963740686375,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
491,1648257963748546890,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
492,1648257963756302897,44,idle1024_r3_wordcount_memory,119614,350000,1965,9501,1965
493,1648257963763786787,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
494,1648257963773202170,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
495,1648257963780785338,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
496,1648257963788292485,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
497,1648257963797437280,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
498,1648257963804938527,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
499,1648257963812474665,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
500,1648257963820263354,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
501,1648257963827781376,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
502,1648257963836837226,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
503,1648257963844466971,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
504,1648257963851964819,44,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
505,1648257963861255707,45,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
506,1648257963868840466,45,idle1024_r3_wordcount_memory,130881,350000,1965,9501,1965
507,1648257963876760276,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
508,1648257963888994291,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
509,1648257963896553814,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
510,1648257963905193349,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
511,1648257963912722274,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
512,1648257963920226658,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
513,1648257963927946684,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
514,1648257963935466535,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
515,1648257963943428920,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
516,1648257963951180532,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
517,1648257963958718443,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
518,1648257963967981612,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
519,1648257963975541724,45,idle1024_r3_wordcount_memory,140642,350000,1965,9501,1965
520,1648257963983358302,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
521,1648257963991423158,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
522,1648257963998954756,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
523,1648257964006452775,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
524,1648257964014265118,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
525,1648257964021761986,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
526,1648257964029452558,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
527,1648257964037157786,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
528,1648257964044674813,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
529,1648257964053482912,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
530,1648257964061091408,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
531,1648257964068597943,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
532,1648257964078051279,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
533,1648257964085628915,45,idle1024_r3_wordcount_memory,145079,350000,1965,9501,1965
534,1648257964093860954,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
535,1648257964102080734,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
536,1648257964109619336,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
537,1648257964118622282,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
538,1648257964126191115,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
539,1648257964133709415,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
540,1648257964143160968,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
541,1648257964150837890,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
542,1648257964158351342,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
543,1648257964165953880,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
544,1648257964173413014,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
545,1648257964181216065,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
546,1648257964188906842,45,idle1024_r3_wordcount_memory,149546,350000,1965,9501,1965
547,1648257964196424974,45,idle1024_r3_wordcount_memory,153911,350000,1965,9501,1965
548,1648257964205653409,45,idle1024_r3_wordcount_memory,153911,350000,1965,9501,1965
