timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1245,1647036698100929550,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1246,1647036698108946700,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1247,1647036698118870721,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1248,1647036698126978312,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1249,1647036698135151393,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1250,1647036698143388676,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1251,1647036698151375822,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1252,1647036698161171700,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1253,1647036698169286626,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1254,1647036698177858898,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1255,1647036698186732245,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1256,1647036698194755256,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1257,1647036698204753100,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1258,1647036698212831092,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1259,1647036698220849965,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1260,1647036698229132308,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1261,1647036698237127243,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1262,1647036698246982863,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1263,1647036698255108118,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1264,1647036698263113290,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1265,1647036698271204309,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1266,1647036698279331411,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1267,1647036698288601801,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1268,1647036698296717890,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1269,1647036698304732200,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1270,1647036698313906907,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1271,1647036698321888750,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1272,1647036698330323009,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1273,1647036698338486132,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1274,1647036698346491356,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1275,1647036698356417721,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1276,1647036698364494503,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1277,1647036698372524333,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1278,1647036698380657336,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1279,1647036698388679289,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1280,1647036698398721346,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1281,1647036698406853444,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1282,1647036698414849571,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1283,1647036698423195518,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1284,1647036698431192568,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1285,1647036698440431880,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1286,1647036698448583742,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1287,1647036698456569706,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1288,1647036698464979757,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1289,1647036698472964746,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1290,1647036698480949548,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1291,1647036698489064024,38,idle32_wordcount_memory,109541,350000,1695,9501,1695
1292,1647036698497099928,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1293,1647036698507086186,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1294,1647036698515178777,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1295,1647036698523178207,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1296,1647036698531490713,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1297,1647036698539639020,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1298,1647036698549504075,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1299,1647036698557897337,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1300,1647036698565891626,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1301,1647036698574016951,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1302,1647036698582031018,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1303,1647036698590842848,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1304,1647036698599069693,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1305,1647036698607295673,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1306,1647036698617312172,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1307,1647036698625312108,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1308,1647036698634375086,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1309,1647036698642461275,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1310,1647036698650470492,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1311,1647036698660072038,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1312,1647036698668074291,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1313,1647036698676694511,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1314,1647036698684904738,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1315,1647036698692911938,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1316,1647036698702868560,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1317,1647036698710974134,38,idle32_wordcount_memory,109532,350000,1695,9501,1695
1318,1647036698719975828,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1319,1647036698728099163,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1320,1647036698736131024,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1321,1647036698746106603,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1322,1647036698754200998,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1323,1647036698762288715,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1324,1647036698770613692,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1325,1647036698778627535,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1326,1647036698788491561,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1327,1647036698796565018,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1328,1647036698804572182,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1329,1647036698812708960,38,idle32_wordcount_memory,109545,350000,1695,9501,1695
1330,1647036698820732607,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1331,1647036698830650835,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1332,1647036698838746309,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1333,1647036698846732592,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1334,1647036698855000474,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1335,1647036698862979963,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1336,1647036698871888139,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1337,1647036698880082083,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1338,1647036698888081565,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1339,1647036698898118998,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1340,1647036698906195135,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1341,1647036698914787901,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1342,1647036698922867463,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1343,1647036698930982325,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1344,1647036698941231268,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1345,1647036698949425206,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1346,1647036698958179314,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1347,1647036698966351044,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1348,1647036698974334340,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1349,1647036698984242290,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1350,1647036698992332845,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1351,1647036699000906710,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1352,1647036699009124397,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1353,1647036699017132880,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1354,1647036699026987739,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1355,1647036699035096708,38,idle32_wordcount_memory,109536,350000,1695,9501,1695
1356,1647036699044130863,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1357,1647036699052292329,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1358,1647036699060290982,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1359,1647036699070088223,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1360,1647036699078148881,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1361,1647036699086154990,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1362,1647036699094505064,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1363,1647036699102524701,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1364,1647036699112631254,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1365,1647036699120699642,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1366,1647036699128702681,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1367,1647036699136826037,38,idle32_wordcount_memory,109540,350000,1695,9501,1695
1368,1647036699144844164,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1369,1647036699154382239,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1370,1647036699162461731,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1371,1647036699170474078,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1372,1647036699178609544,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1373,1647036699186615650,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1374,1647036699194736711,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1375,1647036699203126719,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1376,1647036699211096582,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1377,1647036699221108280,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1378,1647036699229183818,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1379,1647036699237181441,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1380,1647036699245298544,38,idle32_wordcount_memory,109529,350000,1695,9501,1695
1381,1647036699253289956,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1382,1647036699263095180,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1383,1647036699271197956,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1384,1647036699279219562,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1385,1647036699287497182,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1386,1647036699295489617,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1387,1647036699304271047,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1388,1647036699312404356,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1389,1647036699320419252,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1390,1647036699330294242,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1391,1647036699338308795,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1392,1647036699346511243,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1393,1647036699354598864,38,idle32_wordcount_memory,109522,350000,1695,9501,1695
1394,1647036699362611470,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1395,1647036699372593754,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1396,1647036699380704970,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1397,1647036699388708320,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1398,1647036699397089911,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1399,1647036699405096774,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1400,1647036699415172921,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1401,1647036699423395755,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1402,1647036699431368043,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1403,1647036699439739521,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1404,1647036699447778871,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1405,1647036699457110759,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1406,1647036699465181401,38,idle32_wordcount_memory,109498,350000,1695,9501,1695
1407,1647036699473471874,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1408,1647036699481791517,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1409,1647036699489806506,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1410,1647036699498303610,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1411,1647036699506408119,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1412,1647036699514415792,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1413,1647036699524337575,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1414,1647036699532514672,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1415,1647036699540525268,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1416,1647036699548756359,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1417,1647036699556743715,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1418,1647036699566569877,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1419,1647036699574620874,38,idle32_wordcount_memory,109480,350000,1695,9501,1695
1420,1647036699582907636,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1421,1647036699591178188,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1422,1647036699599199208,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1423,1647036699608495702,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1424,1647036699616585997,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1425,1647036699624593317,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1426,1647036699632839008,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1427,1647036699640843938,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1428,1647036699648853167,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1429,1647036699656967743,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1430,1647036699664965979,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1431,1647036699674994521,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1432,1647036699683101547,38,idle32_wordcount_memory,109482,350000,1695,9501,1695
1433,1647036699691666215,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1434,1647036699700522737,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1435,1647036699708539043,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1436,1647036699718467840,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1437,1647036699726521911,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1438,1647036699734510753,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1439,1647036699742729660,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1440,1647036699750761708,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1441,1647036699760583012,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1442,1647036699768810874,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1443,1647036699776809013,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1444,1647036699784956412,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1445,1647036699792982583,38,idle32_wordcount_memory,109465,350000,1695,9501,1695
1446,1647036699801798443,38,idle32_wordcount_memory,109459,350000,1695,9501,1695
1447,1647036699809895282,38,idle32_wordcount_memory,109459,350000,1695,9501,1695
1448,1647036699817919787,38,idle32_wordcount_memory,109459,350000,1695,9501,1695
1449,1647036699828309262,38,idle32_wordcount_memory,109459,350000,1695,9501,1695
1450,1647036699836348192,38,idle32_wordcount_memory,109459,350000,1695,9501,1695
1451,1647036699844912227,38,idle32_wordcount_memory,109459,350000,1695,9501,1695
