timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
962,1647037026556200590,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
963,1647037026564288633,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
964,1647037026572677237,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
965,1647037026580935529,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
966,1647037026588912358,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
967,1647037026598822875,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
968,1647037026606891376,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
969,1647037026615393405,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
970,1647037026623544249,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
971,1647037026631649810,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
972,1647037026641463511,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
973,1647037026649497152,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
974,1647037026657440407,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
975,1647037026665613420,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
976,1647037026673565975,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
977,1647037026683217793,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
978,1647037026691295374,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
979,1647037026699249933,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
980,1647037026707321277,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
981,1647037026715307757,39,idle64_wordcount_memory,129759,350000,1965,9501,1965
982,1647037026724303401,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
983,1647037026732375179,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
984,1647037026740354834,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
985,1647037026750139115,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
986,1647037026758205243,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
987,1647037026766189249,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
988,1647037026774423673,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
989,1647037026782830702,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
990,1647037026792739935,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
991,1647037026800810719,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
992,1647037026808768565,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
993,1647037026816864603,39,idle64_wordcount_memory,129783,350000,1965,9501,1965
994,1647037026824841212,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
995,1647037026834371354,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
996,1647037026842396931,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
997,1647037026850355576,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
998,1647037026858451151,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
999,1647037026866426040,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1000,1647037026874517371,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1001,1647037026882900593,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1002,1647037026890883479,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1003,1647037026900744884,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1004,1647037026908806341,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1005,1647037026916795421,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1006,1647037026924892429,39,idle64_wordcount_memory,129809,350000,1965,9501,1965
1007,1647037026932901535,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1008,1647037026942698717,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1009,1647037026950775871,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1010,1647037026958790085,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1011,1647037026967178299,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1012,1647037026975113780,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1013,1647037026983580374,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1014,1647037026991610723,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1015,1647037026999484197,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1016,1647037027009246711,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1017,1647037027017224299,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1018,1647037027025131428,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1019,1647037027033148307,39,idle64_wordcount_memory,129817,350000,1965,9501,1965
1020,1647037027041243162,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1021,1647037027051201990,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1022,1647037027059190369,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1023,1647037027067098137,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1024,1647037027075270480,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1025,1647037027083150750,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1026,1647037027091512148,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1027,1647037027099519220,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1028,1647037027107407934,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1029,1647037027117199269,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1030,1647037027125172985,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1031,1647037027133093099,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1032,1647037027141137989,39,idle64_wordcount_memory,129806,350000,1965,9501,1965
1033,1647037027149047623,39,idle64_wordcount_memory,129776,350000,1965,9501,1965
1034,1647037027158688378,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1035,1647037027167397643,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1036,1647037027175317250,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1037,1647037027186300584,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1038,1647037027194217288,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1039,1647037027204010093,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1040,1647037027212145435,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1041,1647037027220086769,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1042,1647037027228235216,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1043,1647037027236175061,39,idle64_wordcount_memory,129776,350000,1695,9501,1695
1044,1647037027246042849,38,idle64_wordcount_memory,129776,350000,1695,9501,1695
1045,1647037027254035572,38,idle64_wordcount_memory,129776,350000,1695,9501,1695
1046,1647037027262106604,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1047,1647037027270249899,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1048,1647037027278159908,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1049,1647037027286969721,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1050,1647037027295047226,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1051,1647037027302966866,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1052,1647037027312799904,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1053,1647037027320780854,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1054,1647037027328812547,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1055,1647037027336921433,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1056,1647037027345200762,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1057,1647037027355054977,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1058,1647037027363039637,38,idle64_wordcount_memory,127974,350000,1695,9501,1695
1059,1647037027371554681,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1060,1647037027381270036,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1061,1647037027389221581,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1062,1647037027399189353,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1063,1647037027407214160,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1064,1647037027415296980,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1065,1647037027423552943,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1066,1647037027431424989,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1067,1647037027441299015,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1068,1647037027449288778,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1069,1647037027457193972,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1070,1647037027465228622,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1071,1647037027473166594,38,idle64_wordcount_memory,125935,350000,1695,9501,1695
1072,1647037027482314028,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1073,1647037027490271733,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1074,1647037027498195455,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1075,1647037027507760458,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1076,1647037027515731933,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1077,1647037027524134911,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1078,1647037027532198722,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1079,1647037027540105332,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1080,1647037027549875430,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1081,1647037027557905977,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1082,1647037027565847295,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1083,1647037027573899802,38,idle64_wordcount_memory,123887,350000,1695,9501,1695
1084,1647037027581854591,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1085,1647037027591591527,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1086,1647037027599614408,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1087,1647037027607503562,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1088,1647037027615751487,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1089,1647037027623637844,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1090,1647037027631850751,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1091,1647037027639881148,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1092,1647037027647807152,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1093,1647037027657642124,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1094,1647037027665665541,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1095,1647037027673543591,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1096,1647037027681575678,38,idle64_wordcount_memory,121836,350000,1695,9501,1695
1097,1647037027689490096,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1098,1647037027698768802,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1099,1647037027706765593,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1100,1647037027714655219,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1101,1647037027723602633,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1102,1647037027731520570,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1103,1647037027739513744,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1104,1647037027747804959,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1105,1647037027755756637,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1106,1647037027765704415,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1107,1647037027773710858,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1108,1647037027781616383,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1109,1647037027789588421,38,idle64_wordcount_memory,119759,350000,1695,9501,1695
1110,1647037027797482155,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1111,1647037027806835341,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1112,1647037027814854850,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1113,1647037027822753411,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1114,1647037027831610366,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1115,1647037027839580441,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1116,1647037027847677736,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1117,1647037027855871896,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1118,1647037027863814384,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1119,1647037027873703255,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1120,1647037027881740755,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1121,1647037027889658783,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1122,1647037027897659349,38,idle64_wordcount_memory,117717,350000,1695,9501,1695
1123,1647037027905595857,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1124,1647037027915119246,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1125,1647037027923141209,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1126,1647037027931335165,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1127,1647037027939394393,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1128,1647037027947312121,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1129,1647037027955218242,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1130,1647037027963418996,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1131,1647037027971311844,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1132,1647037027981181946,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1133,1647037027989202233,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1134,1647037027997102880,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1135,1647037028005149434,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1136,1647037028013106090,38,idle64_wordcount_memory,115640,350000,1695,9501,1695
1137,1647037028021832628,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1138,1647037028029932193,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1139,1647037028037865134,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1140,1647037028047684589,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1141,1647037028055694522,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1142,1647037028063807670,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1143,1647037028072010537,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1144,1647037028079973914,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1145,1647037028089911951,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1146,1647037028097891960,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1147,1647037028105790800,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1148,1647037028113851508,38,idle64_wordcount_memory,113556,350000,1695,9501,1695
1149,1647037028121789730,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1150,1647037028130966937,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1151,1647037028138980271,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1152,1647037028146900222,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1153,1647037028155955607,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1154,1647037028163898236,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1155,1647037028172029038,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1156,1647037028180182734,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1157,1647037028188129602,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1158,1647037028198009788,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1159,1647037028206013708,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1160,1647037028213948129,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1161,1647037028222026794,38,idle64_wordcount_memory,111522,350000,1695,9501,1695
1162,1647037028229951836,38,idle64_wordcount_memory,109489,350000,1695,9501,1695
1163,1647037028239238539,38,idle64_wordcount_memory,109489,350000,1695,9501,1695
1164,1647037028247288009,38,idle64_wordcount_memory,109489,350000,1695,9501,1695
1165,1647037028255214787,38,idle64_wordcount_memory,109489,350000,1695,9501,1695
