timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648329347136219831,37,idle128_r3_transpose_memory,32231,350000,210,405,210
365,1648329347144267598,37,idle128_r3_transpose_memory,32231,350000,210,405,210
366,1648329347152215525,37,idle128_r3_transpose_memory,32231,350000,210,405,210
367,1648329347160251033,37,idle128_r3_transpose_memory,32231,350000,210,405,210
368,1648329347168217958,37,idle128_r3_transpose_memory,32231,350000,210,405,210
369,1648329347176244409,37,idle128_r3_transpose_memory,32231,350000,210,405,210
370,1648329347184248958,37,idle128_r3_transpose_memory,32231,350000,210,405,210
371,1648329347192312393,37,idle128_r3_transpose_memory,32231,350000,210,405,210
372,1648329347200273942,37,idle128_r3_transpose_memory,32231,350000,210,405,210
373,1648329347208203281,37,idle128_r3_transpose_memory,32231,350000,210,405,210
374,1648329347216419162,37,idle128_r3_transpose_memory,32231,350000,210,405,210
375,1648329347224794284,37,idle128_r3_transpose_memory,32231,350000,210,405,210
376,1648329347238930717,37,idle128_r3_transpose_memory,32338,350000,210,405,210
377,1648329347249304043,37,idle128_r3_transpose_memory,32338,350000,210,405,210
378,1648329347257442252,37,idle128_r3_transpose_memory,32307,350000,210,405,210
379,1648329347305943344,37,idle128_r3_transpose_memory,32307,350000,210,405,210
380,1648329347314577749,37,idle128_r3_transpose_memory,32307,350000,210,405,210
381,1648329347323452064,37,idle128_r3_transpose_memory,32307,350000,210,405,210
382,1648329347332114377,37,idle128_r3_transpose_memory,32307,350000,210,405,210
383,1648329347340796880,37,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
384,1648329347457876690,38,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
385,1648329347465723819,38,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
386,1648329347474795096,38,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
387,1648329347482264483,38,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
388,1648329347489953606,38,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
389,1648329347497581394,38,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
390,1648329347505121287,38,idle128_r3_transpose_memory,32835,350000,1695,9751,1695
391,1648329347513404146,39,idle128_r3_transpose_memory,35785,350000,1695,9751,1695
392,1648329347524461510,39,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
393,1648329347632575901,39,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
394,1648329347640084765,39,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
395,1648329347648397524,39,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
396,1648329347656414401,39,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
397,1648329347664155420,40,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
398,1648329347672157109,40,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
399,1648329347679912481,40,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
400,1648329347689389913,40,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
401,1648329347698535754,40,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
402,1648329347706269560,40,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
403,1648329347714143724,40,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
404,1648329347721871195,41,idle128_r3_transpose_memory,47368,350000,1695,9501,1695
405,1648329347774210622,41,idle128_r3_transpose_memory,59615,350000,1695,9501,1695
406,1648329347782108405,41,idle128_r3_transpose_memory,59615,350000,1695,9501,1695
407,1648329347789868745,41,idle128_r3_transpose_memory,59615,350000,1695,9501,1695
408,1648329347799691800,41,idle128_r3_transpose_memory,59615,350000,1695,9501,1695
409,1648329347807542658,41,idle128_r3_transpose_memory,59615,350000,1695,9501,1695
410,1648329347815273029,42,idle128_r3_transpose_memory,59615,350000,1695,9501,1695
411,1648329347823169275,42,idle128_r3_transpose_memory,59615,350000,1695,9501,1695
412,1648329347830917156,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
413,1648329347840236360,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
414,1648329347848054003,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
415,1648329347855769602,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
416,1648329347865265325,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
417,1648329347873060045,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
418,1648329347881293045,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
419,1648329347889140613,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
420,1648329347896885545,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
421,1648329347906803944,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
422,1648329347914642844,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
423,1648329347922373916,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
424,1648329347930250453,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
425,1648329347938009198,42,idle128_r3_transpose_memory,72458,350000,1695,9501,1695
426,1648329347946816727,42,idle128_r3_transpose_memory,83716,350000,1905,9501,1905
427,1648329347958118561,42,idle128_r3_transpose_memory,83716,350000,1905,9501,1905
428,1648329347965889703,43,idle128_r3_transpose_memory,83716,350000,1935,9501,1935
429,1648329347979514885,43,idle128_r3_transpose_memory,83716,350000,1935,9501,1935
430,1648329347987258408,43,idle128_r3_transpose_memory,83716,350000,1950,9501,1950
431,1648329347998492307,43,idle128_r3_transpose_memory,83716,350000,1950,9501,1950
432,1648329348006239313,43,idle128_r3_transpose_memory,83716,350000,1950,9501,1950
433,1648329348015965511,43,idle128_r3_transpose_memory,83716,350000,1965,9501,1965
434,1648329348024018529,44,idle128_r3_transpose_memory,83716,350000,1965,9501,1965
435,1648329348031772644,44,idle128_r3_transpose_memory,83716,350000,1965,9501,1965
436,1648329348039697791,44,idle128_r3_transpose_memory,83716,350000,1965,9501,1965
437,1648329348047468275,44,idle128_r3_transpose_memory,97623,350000,1965,9501,1965
438,1648329348056378383,45,idle128_r3_transpose_memory,97623,350000,1965,9501,1965
439,1648329348064256559,45,idle128_r3_transpose_memory,97623,350000,1965,9501,1965
440,1648329348071969964,45,idle128_r3_transpose_memory,97623,350000,1965,9501,1965
441,1648329348082975786,45,idle128_r3_transpose_memory,97623,350000,1965,9501,1965
442,1648329348090846988,45,idle128_r3_transpose_memory,97623,350000,1965,9501,1965
443,1648329348099768497,45,idle128_r3_transpose_memory,97623,350000,1950,9501,1950
444,1648329348142458291,45,idle128_r3_transpose_memory,97623,350000,1950,9501,1950
445,1648329348150305441,45,idle128_r3_transpose_memory,97623,350000,1950,9501,1950
446,1648329348158328054,45,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
447,1648329348168288617,45,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
448,1648329348176180023,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
449,1648329348184605814,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
450,1648329348193912110,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
451,1648329348201667489,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
452,1648329348211541585,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
453,1648329348219351257,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
454,1648329348227620767,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
455,1648329348235635545,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
456,1648329348243397846,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
457,1648329348253245431,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
458,1648329348261124599,46,idle128_r3_transpose_memory,110884,350000,1950,9501,1950
459,1648329348305633697,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
460,1648329348314182003,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
461,1648329348322152640,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
462,1648329348329900876,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
463,1648329348339765161,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
464,1648329348347632161,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
465,1648329348355357765,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
466,1648329348363270073,46,idle128_r3_transpose_memory,184936,350000,1950,9501,1950
467,1648329348371015681,46,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
468,1648329348380034570,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
469,1648329348389864085,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
470,1648329348397640646,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
471,1648329348405702766,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
472,1648329348413481204,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
473,1648329348421687617,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
474,1648329348429543952,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
475,1648329348437260147,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
476,1648329348447105525,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
477,1648329348454943710,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
478,1648329348462715203,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
479,1648329348470591869,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
480,1648329348478329725,47,idle128_r3_transpose_memory,203301,350000,1950,9501,1950
481,1648329348486960559,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
482,1648329348494935267,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
483,1648329348502917393,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
484,1648329348512899203,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
485,1648329348521200934,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
486,1648329348529077133,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
487,1648329348537177039,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
488,1648329348545028944,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
489,1648329348554688700,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
490,1648329348562705702,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
491,1648329348570719823,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
492,1648329348578771230,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
493,1648329348586623490,47,idle128_r3_transpose_memory,228817,350000,1950,9501,1950
494,1648329348595593352,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
495,1648329348603635551,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
496,1648329348611472032,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
497,1648329348621478775,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
498,1648329348629578089,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
499,1648329348637434857,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
500,1648329348645657582,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
501,1648329348653533458,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
502,1648329348663224026,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
503,1648329348671204256,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
504,1648329348679081791,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
505,1648329348687052541,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
506,1648329348694940017,47,idle128_r3_transpose_memory,249871,350000,1950,9501,1950
507,1648329348703569055,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
508,1648329348711547699,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
509,1648329348719398014,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
510,1648329348729382284,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
511,1648329348737317957,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
512,1648329348745183343,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
513,1648329348753373574,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
514,1648329348761209738,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
515,1648329348770428035,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
516,1648329348778398493,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
517,1648329348786245401,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
518,1648329348795827929,47,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
519,1648329348803722018,48,idle128_r3_transpose_memory,268187,350000,1950,9501,1950
520,1648329348812759091,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
521,1648329348820752326,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
522,1648329348828601700,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
523,1648329348838487661,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
524,1648329348846489246,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
525,1648329348854309529,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
526,1648329348862512885,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
527,1648329348870330733,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
528,1648329348880205670,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
529,1648329348888173011,48,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
530,1648329348896047386,47,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
531,1648329348904106315,47,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
532,1648329348911977054,47,idle128_r3_transpose_memory,279988,350000,1950,9501,1950
533,1648329348920876975,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
534,1648329348928866388,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
535,1648329348936726132,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
536,1648329348946788364,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
537,1648329348954789179,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
538,1648329348962664155,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
539,1648329348970859863,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
540,1648329348978754859,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
541,1648329348988417729,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
542,1648329348996358589,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
543,1648329349004228757,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
544,1648329349012238528,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
545,1648329349020096367,48,idle128_r3_transpose_memory,288098,350000,1950,9501,1950
546,1648329349029164718,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
547,1648329349037236536,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
548,1648329349045122812,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
549,1648329349054998920,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
550,1648329349062989634,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
551,1648329349070866699,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
552,1648329349079066468,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
553,1648329349086939408,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
554,1648329349096458620,48,idle128_r3_transpose_memory,296143,350000,1950,9501,1950
