timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1082,1648329475944192033,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1083,1648329475951585462,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1084,1648329475959017017,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1085,1648329475966400682,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1086,1648329475973715531,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1087,1648329475981145143,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1088,1648329475988470159,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1089,1648329475996740497,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1090,1648329476004240404,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1091,1648329476011599761,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1092,1648329476020223729,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1093,1648329476027699732,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1094,1648329476035044629,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1095,1648329476044255506,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1096,1648329476051826441,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1097,1648329476059138452,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1098,1648329476066647759,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1099,1648329476073967909,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1100,1648329476081302442,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1101,1648329476088814080,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1102,1648329476096158550,49,idle128_r5_transpose_memory,142100,350000,1965,9501,1965
1103,1648329476104257449,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1104,1648329476112386580,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1105,1648329476119737834,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1106,1648329476128617281,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1107,1648329476136062434,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1108,1648329476143416417,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1109,1648329476152702072,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1110,1648329476160196267,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1111,1648329476167562501,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1112,1648329476175039894,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1113,1648329476182380491,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1114,1648329476189690994,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1115,1648329476197120007,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1116,1648329476204466390,49,idle128_r5_transpose_memory,141781,350000,1965,9501,1965
1117,1648329476212319908,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1118,1648329476219950048,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1119,1648329476227309912,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1120,1648329476235761233,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1121,1648329476243263000,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1122,1648329476250602757,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1123,1648329476259994434,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1124,1648329476267422387,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1125,1648329476274778358,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1126,1648329476282273022,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1127,1648329476289625832,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1128,1648329476296954582,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1129,1648329476304451723,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1130,1648329476312292080,49,idle128_r5_transpose_memory,141537,350000,1965,9501,1965
1131,1648329476320410600,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1132,1648329476328580208,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1133,1648329476335911842,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1134,1648329476344445645,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1135,1648329476351888047,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1136,1648329476359271143,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1137,1648329476368576024,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1138,1648329476376189345,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1139,1648329476383527245,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1140,1648329476390972963,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1141,1648329476398333864,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1142,1648329476405670521,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1143,1648329476413145117,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1144,1648329476420541879,49,idle128_r5_transpose_memory,141370,350000,1965,9501,1965
1145,1648329476428415735,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1146,1648329476436021153,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1147,1648329476443366978,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1148,1648329476451712976,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1149,1648329476459129694,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1150,1648329476466485842,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1151,1648329476475803868,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1152,1648329476483523429,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1153,1648329476490922486,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1154,1648329476498497364,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1155,1648329476505818197,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1156,1648329476513172788,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1157,1648329476520714140,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1158,1648329476528027422,49,idle128_r5_transpose_memory,141253,350000,1965,9501,1965
1159,1648329476535990916,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1160,1648329476544002974,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1161,1648329476551373438,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1162,1648329476559632189,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1163,1648329476567130201,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1164,1648329476574478599,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1165,1648329476583821256,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1166,1648329476591458404,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1167,1648329476598792449,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1168,1648329476606867589,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1169,1648329476614235493,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1170,1648329476621581873,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1171,1648329476629098729,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1172,1648329476636432451,49,idle128_r5_transpose_memory,141168,350000,1965,9501,1965
1173,1648329476644259341,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1174,1648329476651965238,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1175,1648329476659296387,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1176,1648329476667239786,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1177,1648329476674666429,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1178,1648329476682033453,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1179,1648329476691129760,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1180,1648329476698801035,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1181,1648329476706190030,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1182,1648329476715335938,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1183,1648329476722731530,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1184,1648329476730135517,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1185,1648329476737589541,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1186,1648329476744929855,49,idle128_r5_transpose_memory,141138,350000,1965,9501,1965
1187,1648329476753220741,49,idle128_r5_transpose_memory,141090,350000,1965,9501,1695
1188,1648329476764748795,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1189,1648329476772137566,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1190,1648329476780529861,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1191,1648329476787959216,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1192,1648329476795304782,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1193,1648329476802907094,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1194,1648329476810293126,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1195,1648329476817781781,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1196,1648329476825350802,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1197,1648329476832734039,49,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1198,1648329476840906996,48,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1199,1648329476848446796,48,idle128_r5_transpose_memory,141090,350000,1695,9501,1695
1200,1648329476855854979,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1201,1648329476865262415,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1202,1648329476872711365,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1203,1648329476880098474,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1204,1648329476887776180,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1205,1648329476895157725,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1206,1648329476902545836,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1207,1648329476910110400,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1208,1648329476917528714,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1209,1648329476924893259,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1210,1648329476932358287,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1211,1648329476939754191,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1212,1648329476947131493,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1213,1648329476954562660,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1214,1648329476961899649,48,idle128_r5_transpose_memory,138645,350000,1695,9501,1695
1215,1648329476970118712,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1216,1648329476978305088,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1217,1648329476985645031,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1218,1648329476994917489,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1219,1648329477002412783,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1220,1648329477009822177,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1221,1648329477017560027,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1222,1648329477025043790,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1223,1648329477032435952,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1224,1648329477039944641,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1225,1648329477047310670,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1226,1648329477054671244,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1227,1648329477062183458,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1228,1648329477069547445,48,idle128_r5_transpose_memory,135840,350000,1695,9501,1695
1229,1648329477077552000,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1230,1648329477084985296,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1231,1648329477092392204,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1232,1648329477101000778,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1233,1648329477108529113,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1234,1648329477115911761,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1235,1648329477125106808,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1236,1648329477132623904,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1237,1648329477139975733,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1238,1648329477147448918,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1239,1648329477154819723,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1240,1648329477162186317,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1241,1648329477169729823,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1242,1648329477177029043,48,idle128_r5_transpose_memory,133040,350000,1695,9501,1695
1243,1648329477185371874,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1244,1648329477194377376,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1245,1648329477201768284,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1246,1648329477210819385,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1247,1648329477218222689,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1248,1648329477225567226,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1249,1648329477233794200,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1250,1648329477241298485,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1251,1648329477248634054,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1252,1648329477256113047,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1253,1648329477263544621,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1254,1648329477270913177,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1255,1648329477278413994,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1256,1648329477285768384,48,idle128_r5_transpose_memory,130278,350000,1695,9501,1695
1257,1648329477294101079,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1258,1648329477301674965,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1259,1648329477309024762,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1260,1648329477318053795,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1261,1648329477325631647,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1262,1648329477333000954,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1263,1648329477342342881,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1264,1648329477349898191,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1265,1648329477357231830,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1266,1648329477365057524,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1267,1648329477372458899,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1268,1648329477380026367,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1269,1648329477387497042,48,idle128_r5_transpose_memory,127531,350000,1695,9501,1695
1270,1648329477394841891,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
1271,1648329477403111499,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
1272,1648329477411016807,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
1273,1648329477418396289,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
1274,1648329477427577671,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
1275,1648329477435039244,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
1276,1648329477442418129,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
1277,1648329477449906540,48,idle128_r5_transpose_memory,124776,350000,1695,9501,1695
