timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648328905707988173,42,idle128_r1_transpose_memory,34616,350000,210,405,210
365,1648328905715674684,42,idle128_r1_transpose_memory,34616,350000,210,405,210
366,1648328905723431446,42,idle128_r1_transpose_memory,34616,350000,210,405,210
367,1648328905731038628,42,idle128_r1_transpose_memory,34616,350000,210,405,210
368,1648328905738894134,42,idle128_r1_transpose_memory,34616,350000,210,405,210
369,1648328905746561442,42,idle128_r1_transpose_memory,34616,350000,210,405,210
370,1648328905754248072,42,idle128_r1_transpose_memory,34616,350000,210,405,210
371,1648328905761921083,42,idle128_r1_transpose_memory,34616,350000,210,405,210
372,1648328905769583877,42,idle128_r1_transpose_memory,34616,350000,210,405,210
373,1648328905777293540,42,idle128_r1_transpose_memory,34616,350000,210,405,210
374,1648328905784912072,41,idle128_r1_transpose_memory,34616,350000,210,405,210
375,1648328905792743589,41,idle128_r1_transpose_memory,34616,350000,210,405,210
376,1648328905800590460,41,idle128_r1_transpose_memory,34616,350000,210,405,210
377,1648328905808366106,41,idle128_r1_transpose_memory,34616,350000,210,405,210
378,1648328905815997059,42,idle128_r1_transpose_memory,34616,350000,210,405,210
379,1648328905823745247,42,idle128_r1_transpose_memory,34616,350000,210,405,210
380,1648328905831387071,42,idle128_r1_transpose_memory,34616,350000,210,405,210
381,1648328905839103105,42,idle128_r1_transpose_memory,34616,350000,210,405,210
382,1648328905846848200,42,idle128_r1_transpose_memory,34616,350000,210,405,210
383,1648328905854471294,42,idle128_r1_transpose_memory,34616,350000,210,405,210
384,1648328905862090253,42,idle128_r1_transpose_memory,34616,350000,210,405,210
385,1648328905869760052,42,idle128_r1_transpose_memory,34616,350000,210,405,210
386,1648328905877617532,42,idle128_r1_transpose_memory,34616,350000,210,405,210
387,1648328905885369111,42,idle128_r1_transpose_memory,34616,350000,210,405,210
388,1648328905893021524,42,idle128_r1_transpose_memory,34616,350000,210,405,210
389,1648328905901306087,42,idle128_r1_transpose_memory,34448,350000,210,405,210
390,1648328905909072083,42,idle128_r1_transpose_memory,34448,350000,210,405,210
391,1648328905917524312,42,idle128_r1_transpose_memory,34448,350000,210,405,210
392,1648328905928059589,42,idle128_r1_transpose_memory,34448,350000,210,405,210
393,1648328905942204019,42,idle128_r1_transpose_memory,34448,350000,210,405,210
394,1648328905951289848,42,idle128_r1_transpose_memory,34448,350000,210,405,210
395,1648328905960288445,41,idle128_r1_transpose_memory,34448,350000,210,405,210
396,1648328906008045214,41,idle128_r1_transpose_memory,34339,350000,210,405,210
397,1648328906017545098,41,idle128_r1_transpose_memory,34339,350000,210,405,210
398,1648328906026081881,41,idle128_r1_transpose_memory,34339,350000,210,405,210
399,1648328906034671170,41,idle128_r1_transpose_memory,34339,350000,210,405,210
400,1648328906042935490,42,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
401,1648328906152808304,42,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
402,1648328906160466907,42,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
403,1648328906167988931,42,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
404,1648328906175335440,43,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
405,1648328906182838228,43,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
406,1648328906190267288,43,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
407,1648328906197614356,43,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
408,1648328906205049081,43,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
409,1648328906212591549,43,idle128_r1_transpose_memory,35377,350000,1695,9751,1695
410,1648328906322936133,44,idle128_r1_transpose_memory,40323,350000,1695,9501,1695
411,1648328906330263732,44,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
412,1648328906339356631,44,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
413,1648328906346976253,44,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
414,1648328906354467934,44,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
415,1648328906363137342,44,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
416,1648328906370604172,44,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
417,1648328906378034730,44,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
418,1648328906385704944,45,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
419,1648328906393120564,45,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
420,1648328906400818200,45,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
421,1648328906408421670,45,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
422,1648328906415874150,46,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
423,1648328906424685930,46,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
424,1648328906432224564,46,idle128_r1_transpose_memory,45785,350000,1695,9501,1695
425,1648328906439734057,46,idle128_r1_transpose_memory,56537,350000,1695,9501,1695
426,1648328906449207366,46,idle128_r1_transpose_memory,56537,350000,1905,9501,1905
427,1648328906459026487,46,idle128_r1_transpose_memory,56537,350000,1905,9501,1905
428,1648328906467624160,46,idle128_r1_transpose_memory,56537,350000,1920,9501,1920
429,1648328906479287756,47,idle128_r1_transpose_memory,56537,350000,1920,9501,1920
430,1648328906486745030,47,idle128_r1_transpose_memory,56537,350000,1935,9501,1950
431,1648328906531352501,48,idle128_r1_transpose_memory,56537,350000,1950,9501,1950
432,1648328906540038829,48,idle128_r1_transpose_memory,56537,350000,1950,9501,1950
433,1648328906547922563,48,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
434,1648328906557639445,48,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
435,1648328906565167734,49,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
436,1648328906572694305,49,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
437,1648328906583336145,49,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
438,1648328906590801615,49,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
439,1648328906600409932,49,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
440,1648328906638125355,49,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
441,1648328906645747375,49,idle128_r1_transpose_memory,70248,350000,1950,9501,1950
442,1648328906653191974,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
443,1648328906662474092,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
444,1648328906670077235,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
445,1648328906677537426,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
446,1648328906689556292,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
447,1648328906696990471,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
448,1648328906706510760,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
449,1648328906714180981,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
450,1648328906721628598,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
451,1648328906729227281,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
452,1648328906736723034,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
453,1648328906744146493,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
454,1648328906751765070,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
455,1648328906759183764,50,idle128_r1_transpose_memory,83854,350000,1950,9501,1950
456,1648328906767047443,50,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
457,1648328906774871376,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
458,1648328906782320514,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
459,1648328906790945222,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
460,1648328906799508433,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
461,1648328906806966372,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
462,1648328906816535916,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
463,1648328906824301779,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
464,1648328906831806589,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
465,1648328906839484635,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
466,1648328906846987736,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
467,1648328906855038940,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
468,1648328906862729598,51,idle128_r1_transpose_memory,96235,350000,1950,9501,1950
469,1648328906870249028,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
470,1648328906879846793,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
471,1648328906887493999,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
472,1648328906894998016,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
473,1648328906902803595,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
474,1648328906910394330,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
475,1648328906917912723,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
476,1648328906925717240,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
477,1648328906933252891,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
478,1648328906940916348,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
479,1648328906948734588,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
480,1648328906956244311,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
481,1648328906965199528,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
482,1648328906972837075,51,idle128_r1_transpose_memory,107302,350000,1950,9501,1950
483,1648328906980433027,51,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
484,1648328906989993063,51,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
485,1648328906997594975,51,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
486,1648328907005115000,51,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
487,1648328907015894365,51,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
488,1648328907023471352,51,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
489,1648328907033007513,51,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
490,1648328907040763087,52,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
491,1648328907048241549,52,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
492,1648328907056298454,52,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
493,1648328907063850365,52,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
494,1648328907071845085,52,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
495,1648328907079621900,52,idle128_r1_transpose_memory,200423,350000,1950,9501,1950
496,1648328907087153065,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
497,1648328907096840773,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
498,1648328907104416525,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
499,1648328907111902009,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
500,1648328907120750347,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
501,1648328907128311912,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
502,1648328907135807421,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
503,1648328907143610128,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
504,1648328907151135889,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
505,1648328907159380444,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
506,1648328907167211831,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
507,1648328907174726738,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
508,1648328907184451344,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
509,1648328907192036301,52,idle128_r1_transpose_memory,227975,350000,1950,9501,1950
510,1648328907199841584,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
511,1648328907207719128,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
512,1648328907215255516,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
513,1648328907223037251,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
514,1648328907233815344,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
515,1648328907241326561,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
516,1648328907250737102,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
517,1648328907258465659,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
518,1648328907265949321,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
519,1648328907273619039,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
520,1648328907281147817,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
521,1648328907289211015,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
522,1648328907296915133,52,idle128_r1_transpose_memory,254193,350000,1950,9501,1950
523,1648328907304425959,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
524,1648328907314046901,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
525,1648328907321705458,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
526,1648328907329227698,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
527,1648328907336956304,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
528,1648328907344495390,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
529,1648328907352018815,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
530,1648328907359849278,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
531,1648328907367390618,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
532,1648328907375082948,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
533,1648328907382869842,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
534,1648328907390409815,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
535,1648328907399432671,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
536,1648328907407037047,52,idle128_r1_transpose_memory,275118,350000,1950,9501,1950
537,1648328907453525137,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
538,1648328907461628824,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
539,1648328907469252550,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
540,1648328907476792126,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
541,1648328907486267128,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
542,1648328907493942069,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
543,1648328907501507157,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
544,1648328907509763319,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
545,1648328907517316994,52,idle128_r1_transpose_memory,294328,350000,1950,9501,1950
546,1648328907525497423,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
547,1648328907533818289,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
548,1648328907541346606,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
549,1648328907550517095,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
550,1648328907558466357,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
551,1648328907565982356,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
552,1648328907575531272,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
553,1648328907583168308,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
554,1648328907590755062,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
555,1648328907598508240,52,idle128_r1_transpose_memory,304462,350000,1950,9501,1950
