timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648328953288219372,44,idle128_r2_transpose_memory,35458,350000,210,405,210
365,1648328953296200170,44,idle128_r2_transpose_memory,35458,350000,210,405,210
366,1648328953304384939,44,idle128_r2_transpose_memory,35458,350000,210,405,210
367,1648328953312368554,44,idle128_r2_transpose_memory,35458,350000,210,405,210
368,1648328953320413582,44,idle128_r2_transpose_memory,35458,350000,210,405,210
369,1648328953328469194,44,idle128_r2_transpose_memory,35458,350000,210,405,210
370,1648328953336405796,44,idle128_r2_transpose_memory,35458,350000,210,405,210
371,1648328953344452308,44,idle128_r2_transpose_memory,35458,350000,210,405,210
372,1648328953352413991,44,idle128_r2_transpose_memory,35458,350000,210,405,210
373,1648328953360370290,44,idle128_r2_transpose_memory,35458,350000,210,405,210
374,1648328953368332400,44,idle128_r2_transpose_memory,35458,350000,210,405,210
375,1648328953376986445,44,idle128_r2_transpose_memory,35458,350000,210,405,210
376,1648328953395932389,44,idle128_r2_transpose_memory,35458,350000,210,405,210
377,1648328953406925726,44,idle128_r2_transpose_memory,35471,350000,210,405,210
378,1648328953415227903,44,idle128_r2_transpose_memory,35425,350000,210,405,210
379,1648328953464041093,44,idle128_r2_transpose_memory,35425,350000,210,405,210
380,1648328953473024728,44,idle128_r2_transpose_memory,35425,350000,210,405,210
381,1648328953481965461,44,idle128_r2_transpose_memory,35425,350000,210,405,210
382,1648328953490971236,44,idle128_r2_transpose_memory,35425,350000,210,405,210
383,1648328953499543479,45,idle128_r2_transpose_memory,35736,350000,1695,9751,1695
384,1648328953615977154,45,idle128_r2_transpose_memory,35736,350000,1695,9751,1695
385,1648328953623780220,45,idle128_r2_transpose_memory,35736,350000,1695,9751,1695
386,1648328953632853903,45,idle128_r2_transpose_memory,35736,350000,1695,9751,1695
387,1648328953640353802,45,idle128_r2_transpose_memory,35736,350000,1695,9751,1695
388,1648328953648177716,45,idle128_r2_transpose_memory,38771,350000,1695,9751,1695
389,1648328953658142745,45,idle128_r2_transpose_memory,38771,350000,1695,9751,1695
390,1648328953665758900,45,idle128_r2_transpose_memory,38771,350000,1695,9751,1695
391,1648328953674204615,45,idle128_r2_transpose_memory,38771,350000,1695,9751,1695
392,1648328953681997404,46,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
393,1648328953791603480,46,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
394,1648328953799105257,46,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
395,1648328953808539579,46,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
396,1648328953816460522,47,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
397,1648328953824165552,47,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
398,1648328953832026134,47,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
399,1648328953839751064,47,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
400,1648328953848041417,47,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
401,1648328953856009666,47,idle128_r2_transpose_memory,43688,350000,1695,9501,1695
402,1648328953864457478,47,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
403,1648328953874140194,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
404,1648328953881969645,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
405,1648328953889691843,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
406,1648328953897752735,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
407,1648328953905462534,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
408,1648328953914402874,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
409,1648328953922302366,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
410,1648328953930015947,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
411,1648328953939779859,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
412,1648328953947604557,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
413,1648328953955300244,48,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
414,1648328953963152492,49,idle128_r2_transpose_memory,51022,350000,1695,9501,1695
415,1648328953970892375,49,idle128_r2_transpose_memory,60559,350000,1695,9501,1695
416,1648328953980149923,49,idle128_r2_transpose_memory,60559,350000,1905,9501,1905
417,1648328953989689596,49,idle128_r2_transpose_memory,60559,350000,1905,9501,1905
418,1648328953997419899,49,idle128_r2_transpose_memory,60559,350000,1920,9501,1920
419,1648328954011288023,49,idle128_r2_transpose_memory,60559,350000,1920,9501,1920
420,1648328954019008590,49,idle128_r2_transpose_memory,60559,350000,1935,9501,1950
421,1648328954064844241,50,idle128_r2_transpose_memory,60559,350000,1965,9501,1965
422,1648328954074426163,50,idle128_r2_transpose_memory,60559,350000,1965,9501,1965
423,1648328954082424093,51,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
424,1648328954094382229,51,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
425,1648328954102120300,51,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
426,1648328954111931892,51,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
427,1648328954120355324,51,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
428,1648328954128102226,51,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
429,1648328954136110421,51,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
430,1648328954143866824,52,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
431,1648328954152997088,52,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
432,1648328954160852906,52,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
433,1648328954168592491,52,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
434,1648328954178146152,52,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
435,1648328954185884869,52,idle128_r2_transpose_memory,72035,350000,1965,9501,1965
436,1648328954194777830,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
437,1648328954203250099,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
438,1648328954210982262,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
439,1648328954220674641,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
440,1648328954228537346,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
441,1648328954236243421,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
442,1648328954244271612,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
443,1648328954251985530,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
444,1648328954261264214,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
445,1648328954269132831,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
446,1648328954276866117,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
447,1648328954286381540,52,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
448,1648328954294137976,53,idle128_r2_transpose_memory,131915,350000,1965,9501,1965
449,1648328954302910151,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
450,1648328954310850442,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
451,1648328954318595046,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
452,1648328954328460118,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
453,1648328954336288705,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
454,1648328954344006535,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
455,1648328954352072351,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
456,1648328954359831230,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
457,1648328954368672514,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
458,1648328954376594042,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
459,1648328954384313114,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
460,1648328954394024597,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
461,1648328954401901653,53,idle128_r2_transpose_memory,147604,350000,1965,9501,1965
462,1648328954410699469,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
463,1648328954418552158,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
464,1648328954426247345,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
465,1648328954435839986,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
466,1648328954443679713,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
467,1648328954451402167,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
468,1648328954459248668,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
469,1648328954466997953,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
470,1648328954474762648,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
471,1648328954482762309,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
472,1648328954490494916,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
473,1648328954499655552,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
474,1648328954507587885,53,idle128_r2_transpose_memory,198379,350000,1965,9501,1965
475,1648328954515592798,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
476,1648328954524106650,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
477,1648328954532186788,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
478,1648328954540012509,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
479,1648328954548121181,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
480,1648328954555974879,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
481,1648328954565775152,54,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
482,1648328954573967690,54,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
483,1648328954581797501,54,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
484,1648328954589757747,54,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
485,1648328954597555156,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
486,1648328954605461384,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
487,1648328954613432572,53,idle128_r2_transpose_memory,213050,350000,1965,9501,1965
488,1648328954621213315,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
489,1648328954631124742,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
490,1648328954639055826,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
491,1648328954646901665,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
492,1648328954655045960,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
493,1648328954662881655,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
494,1648328954671231213,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
495,1648328954679215242,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
496,1648328954687026971,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
497,1648328954696939853,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
498,1648328954704865725,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
499,1648328954712694470,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
500,1648328954720653630,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
501,1648328954728452719,54,idle128_r2_transpose_memory,239867,350000,1965,9501,1965
502,1648328954737454653,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
503,1648328954745358332,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
504,1648328954753187027,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
505,1648328954763552897,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
506,1648328954771408304,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
507,1648328954779796691,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
508,1648328954787883374,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
509,1648328954795708556,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
510,1648328954805546439,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
511,1648328954813497599,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
512,1648328954821330679,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
513,1648328954829295734,54,idle128_r2_transpose_memory,262479,350000,1965,9501,1965
514,1648328954837118615,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
515,1648328954846458254,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
516,1648328954854438222,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
517,1648328954862247121,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
518,1648328954871980222,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
519,1648328954879832659,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
520,1648328954889300537,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
521,1648328954897348982,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
522,1648328954905214103,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
523,1648328954915148410,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
524,1648328954923071448,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
525,1648328954931402089,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
526,1648328954939431309,54,idle128_r2_transpose_memory,281491,350000,1965,9501,1965
527,1648328954947258976,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
528,1648328954957130511,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
529,1648328954965121587,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
530,1648328954973001587,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
531,1648328954981233474,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
532,1648328954989058761,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
533,1648328954998351165,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
534,1648328955006412624,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
535,1648328955014220317,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
536,1648328955023125434,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
537,1648328955030978891,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
538,1648328955039023802,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
539,1648328955047049793,54,idle128_r2_transpose_memory,295324,350000,1965,9501,1965
540,1648328955054908187,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
541,1648328955064937578,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
542,1648328955072897714,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
543,1648328955080756866,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
544,1648328955088937034,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
545,1648328955096770863,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
546,1648328955105479207,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
547,1648328955113488123,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
548,1648328955121359905,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
549,1648328955131211821,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
550,1648328955139164481,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
551,1648328955147190888,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
552,1648328955155221429,54,idle128_r2_transpose_memory,303921,350000,1965,9501,1965
553,1648328955163078000,54,idle128_r2_transpose_memory,306638,350000,1965,9501,1965
554,1648328955172916100,54,idle128_r2_transpose_memory,306638,350000,1965,9501,1965
