timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1393,1648602262809504150,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1394,1648602262817015617,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1395,1648602262824382569,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1396,1648602262833494578,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1397,1648602262840950234,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1398,1648602262848299011,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1399,1648602262857475922,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1400,1648602262864926595,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1401,1648602262872860092,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1402,1648602262880994735,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1403,1648602262888372129,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1404,1648602262896516750,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1405,1648602262904011128,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1406,1648602262911418318,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1407,1648602262920586721,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1408,1648602262928111342,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1409,1648602262935489300,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1410,1648602262944603658,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1411,1648602262951918360,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1412,1648602262959288500,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1413,1648602262966774941,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1414,1648602262974176710,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
1415,1648602262982219943,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1416,1648602262989596034,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1417,1648602262996935886,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1418,1648602263005133541,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1419,1648602263012607125,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1420,1648602263019992807,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1421,1648602263029379092,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1422,1648602263036995716,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1423,1648602263044389557,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1424,1648602263052998852,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1425,1648602263060404365,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1426,1648602263067759359,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1427,1648602263075207242,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1428,1648602263082598345,56,idle64_r2_vectorAdd_compute,109564,350000,1395,9501,1395
1429,1648602263090934916,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1430,1648602263098480008,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1431,1648602263105901938,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1432,1648602263114790979,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1433,1648602263122239008,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1434,1648602263129559316,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1435,1648602263138889015,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1436,1648602263146472018,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1437,1648602263153757184,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1438,1648602263161170614,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1439,1648602263168481114,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1440,1648602263175834252,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1441,1648602263183298215,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1442,1648602263190654017,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1443,1648602263198556940,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1444,1648602263206031886,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1445,1648602263213444099,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1446,1648602263221846036,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1447,1648602263229300030,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1448,1648602263236621951,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1449,1648602263246087553,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1450,1648602263254031933,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1451,1648602263261426129,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1452,1648602263268925618,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1453,1648602263276219300,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1454,1648602263283567098,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1455,1648602263291032751,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1456,1648602263298356392,56,idle64_r2_vectorAdd_compute,109549,350000,1395,9501,1395
1457,1648602263306339520,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1458,1648602263314463040,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1459,1648602263321816998,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1460,1648602263330360672,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1461,1648602263337935655,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1462,1648602263345295525,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1463,1648602263354521887,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1464,1648602263361969774,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1465,1648602263369395903,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1466,1648602263376839825,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1467,1648602263384294583,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1468,1648602263391642581,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1469,1648602263399173559,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1470,1648602263406521646,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1471,1648602263414296390,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1472,1648602263421857455,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1473,1648602263429294446,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1474,1648602263436840185,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1475,1648602263444296417,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1476,1648602263451596077,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1477,1648602263460342861,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1478,1648602263468047533,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1479,1648602263475374154,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1480,1648602263484725712,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1481,1648602263492142601,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1482,1648602263499516402,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1483,1648602263507022807,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1484,1648602263514406491,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1485,1648602263522311162,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1486,1648602263530378491,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1487,1648602263537731696,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1488,1648602263545540153,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1489,1648602263552972966,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1490,1648602263560306631,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1491,1648602263568957290,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1492,1648602263576492311,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1493,1648602263583933055,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1494,1648602263593193414,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1495,1648602263600462908,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1496,1648602263607668048,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1497,1648602263615000021,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1498,1648602263622197633,56,idle64_r2_vectorAdd_compute,109555,350000,1395,9501,1395
1499,1648602263629660532,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1500,1648602263637386929,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1501,1648602263644711782,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1502,1648602263652082217,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1503,1648602263659827766,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1504,1648602263667193951,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1505,1648602263674687269,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1506,1648602263682331103,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1507,1648602263689666947,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1508,1648602263698114619,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1509,1648602263705615456,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1510,1648602263712980127,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1511,1648602263722323307,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1512,1648602263729785958,56,idle64_r2_vectorAdd_compute,109565,350000,1395,9501,1395
1513,1648602263737229881,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1514,1648602263744805274,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1515,1648602263752141121,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1516,1648602263759474599,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1517,1648602263766926499,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1518,1648602263774295536,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1519,1648602263781707969,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1520,1648602263789194543,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1521,1648602263796490700,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1522,1648602263803793616,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1523,1648602263811271297,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1524,1648602263818568737,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1525,1648602263825921712,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1526,1648602263833431416,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1527,1648602263840759976,56,idle64_r2_vectorAdd_compute,109548,350000,1395,9501,1395
1528,1648602263848755369,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1529,1648602263856292680,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1530,1648602263863685012,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1531,1648602263872762814,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1532,1648602263880271965,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1533,1648602263887656229,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1534,1648602263897000044,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1535,1648602263904478384,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1536,1648602263911845029,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1537,1648602263919703894,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1538,1648602263927088312,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1539,1648602263934585217,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1540,1648602263942021721,56,idle64_r2_vectorAdd_compute,109528,350000,1395,9501,1395
1541,1648602263949377078,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1542,1648602263957785283,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1543,1648602263965198087,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1544,1648602263972600616,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1545,1648602263981875645,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1546,1648602263989295577,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1547,1648602263996736828,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1548,1648602264004773364,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1549,1648602264012298552,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1550,1648602264019682681,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1551,1648602264027180878,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1552,1648602264034515474,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1553,1648602264041854645,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1554,1648602264049436525,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1555,1648602264056770646,56,idle64_r2_vectorAdd_compute,109534,350000,1395,9501,1395
1556,1648602264064995723,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1557,1648602264072950236,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1558,1648602264080301335,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1559,1648602264089471265,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1560,1648602264096837593,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1561,1648602264104210348,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1562,1648602264113520758,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1563,1648602264121065206,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1564,1648602264128463671,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1565,1648602264135979282,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1566,1648602264143375722,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1567,1648602264150707099,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1568,1648602264158193983,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1569,1648602264165550834,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1570,1648602264173631678,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1571,1648602264181174909,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1572,1648602264188523074,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1573,1648602264197560162,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1574,1648602264204991164,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1575,1648602264212378377,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1576,1648602264221645691,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1577,1648602264229150029,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1578,1648602264236488280,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1579,1648602264243964254,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1580,1648602264251312869,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1581,1648602264258618164,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1582,1648602264266076532,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1583,1648602264273426962,56,idle64_r2_vectorAdd_compute,109552,350000,1395,9501,1395
1584,1648602264281669977,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1585,1648602264289179991,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1586,1648602264296516451,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1587,1648602264305459750,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1588,1648602264312951778,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1589,1648602264320332706,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1590,1648602264329569394,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1591,1648602264337105133,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1592,1648602264344453434,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1593,1648602264351918575,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1594,1648602264359344020,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1595,1648602264366713902,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1596,1648602264374229800,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1597,1648602264381547350,56,idle64_r2_vectorAdd_compute,109543,350000,1395,9501,1395
1598,1648602264389904729,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1599,1648602264397482219,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1600,1648602264404877725,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1601,1648602264413910194,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1602,1648602264421367511,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1603,1648602264428738624,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1604,1648602264438056933,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1605,1648602264445603988,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1606,1648602264452900969,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1607,1648602264460433250,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1608,1648602264467822415,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1609,1648602264475204483,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1610,1648602264482819451,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1611,1648602264490166414,56,idle64_r2_vectorAdd_compute,109538,350000,1395,9501,1395
1612,1648602264498088948,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
1613,1648602264505627154,56,idle64_r2_vectorAdd_compute,109545,350000,1395,9501,1395
