timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648602140139863989,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
315,1648602140147293009,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
316,1648602140154570291,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
317,1648602140163690806,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
318,1648602140171172045,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
319,1648602140178437260,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
320,1648602140185897561,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
321,1648602140193236245,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
322,1648602140200543166,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
323,1648602140207963764,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
324,1648602140215241767,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
325,1648602140223421803,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
326,1648602140231192542,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
327,1648602140238561867,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
328,1648602140247344952,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
329,1648602140254675044,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
330,1648602140262061448,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
331,1648602140271327084,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
332,1648602140278787966,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
333,1648602140286090248,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
334,1648602140293519246,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
335,1648602140300836174,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
336,1648602140308144467,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
337,1648602140315628045,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
338,1648602140322875707,56,idle64_r1_vectorAdd_compute,113523,350000,1395,9751,1395
339,1648602140330529289,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
340,1648602140338163789,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
341,1648602140345407853,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
342,1648602140352902561,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
343,1648602140360290850,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
344,1648602140367596783,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
345,1648602140375546657,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
346,1648602140383025768,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
347,1648602140390289863,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
348,1648602140399541909,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
349,1648602140406941821,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
350,1648602140414289052,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
351,1648602140423450242,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
352,1648602140430824658,56,idle64_r1_vectorAdd_compute,113506,350000,1395,9751,1395
353,1648602140438750108,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
354,1648602140446777093,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
355,1648602140454049582,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
356,1648602140461880933,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
357,1648602140469303263,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
358,1648602140476655689,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
359,1648602140485571648,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
360,1648602140492990761,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
361,1648602140500256857,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
362,1648602140509441498,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
363,1648602140516798776,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
364,1648602140524121100,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
365,1648602140531626360,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
366,1648602140538911491,56,idle64_r1_vectorAdd_compute,113508,350000,1395,9751,1395
367,1648602140546587392,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
368,1648602140554259896,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
369,1648602140561506675,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
370,1648602140568820805,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
371,1648602140576908906,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
372,1648602140584208166,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
373,1648602140592572146,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
374,1648602140599932913,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
375,1648602140607250050,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
376,1648602140616529572,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
377,1648602140623915045,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
378,1648602140631343878,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
379,1648602140639775485,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
380,1648602140647077105,56,idle64_r1_vectorAdd_compute,113513,350000,1395,9751,1395
381,1648602140654979151,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
382,1648602140663022704,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
383,1648602140670339815,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
384,1648602140678419408,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
385,1648602140685947323,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
386,1648602140693245626,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
387,1648602140702378772,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
388,1648602140709885853,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
389,1648602140717178967,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
390,1648602140726412564,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
391,1648602140733758286,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
392,1648602140741457554,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
393,1648602140773119568,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
394,1648602140781211906,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
395,1648602140790691892,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
396,1648602140799159382,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
397,1648602140806595438,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
398,1648602140814195116,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
399,1648602140821510781,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
400,1648602140829433975,56,idle64_r1_vectorAdd_compute,113562,350000,1395,9751,1395
401,1648602140837137550,56,idle64_r1_vectorAdd_compute,113757,350000,1395,9501,1395
402,1648602140945688975,56,idle64_r1_vectorAdd_compute,113757,350000,1395,9501,1395
403,1648602140953006776,56,idle64_r1_vectorAdd_compute,113757,350000,1395,9501,1395
404,1648602140962134070,56,idle64_r1_vectorAdd_compute,113757,350000,1395,9501,1395
405,1648602140969542601,56,idle64_r1_vectorAdd_compute,113757,350000,1395,9501,1395
406,1648602140977089756,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
407,1648602140986858714,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
408,1648602140994269185,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
409,1648602141001605189,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
410,1648602141012165623,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
411,1648602141019500332,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
412,1648602141028733021,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
413,1648602141036211299,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
414,1648602141043580520,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
415,1648602141050949838,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
416,1648602141058168473,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
417,1648602141065416306,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
418,1648602141072774996,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
419,1648602141080008175,56,idle64_r1_vectorAdd_compute,114271,350000,1395,9501,1395
420,1648602141087408114,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
421,1648602141095192515,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
422,1648602141102555536,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
423,1648602141109773022,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
424,1648602141120270170,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
425,1648602141127528550,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
426,1648602141136692909,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
427,1648602141144191728,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
428,1648602141151426176,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
429,1648602141159655394,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
430,1648602141166882614,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
431,1648602141174102067,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
432,1648602141181462949,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
433,1648602141188672888,56,idle64_r1_vectorAdd_compute,115145,350000,1395,9501,1395
434,1648602141196380669,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
435,1648602141203906369,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
436,1648602141211127603,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
437,1648602141218357390,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
438,1648602141225905762,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
439,1648602141233111724,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
440,1648602141240336636,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
441,1648602141247877532,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
442,1648602141255082540,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
443,1648602141262441238,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
444,1648602141269854381,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
445,1648602141277082063,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
446,1648602141284769304,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
447,1648602141292214073,56,idle64_r1_vectorAdd_compute,116045,350000,1395,9501,1395
448,1648602141299446888,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
449,1648602141307904273,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
450,1648602141315304017,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
451,1648602141322520529,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
452,1648602141331776024,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
453,1648602141339170173,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
454,1648602141346573355,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
455,1648602141354098727,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
456,1648602141361633918,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
457,1648602141368963073,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
458,1648602141376451880,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
459,1648602141383799458,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
460,1648602141391132634,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
461,1648602141398542454,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
462,1648602141405902978,56,idle64_r1_vectorAdd_compute,116902,350000,1395,9501,1395
463,1648602141413748517,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
464,1648602141421361794,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
465,1648602141428723061,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
466,1648602141437190193,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
467,1648602141444744132,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
468,1648602141452080703,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
469,1648602141461458938,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
470,1648602141469045221,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
471,1648602141476355821,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
472,1648602141483895156,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
473,1648602141491195262,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
474,1648602141498583858,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
475,1648602141506048668,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
476,1648602141513351848,56,idle64_r1_vectorAdd_compute,117776,350000,1395,9501,1395
477,1648602141521257518,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
478,1648602141529466861,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
479,1648602141536897710,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
480,1648602141545122300,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
481,1648602141552653289,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
482,1648602141560031063,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
483,1648602141569292652,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
484,1648602141576913405,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
485,1648602141584193045,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
486,1648602141593072615,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
487,1648602141600941404,56,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
488,1648602141608219334,57,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
489,1648602141615734746,57,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
490,1648602141623041229,57,idle64_r1_vectorAdd_compute,118659,350000,1395,9501,1395
491,1648602141631394355,57,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
492,1648602141638956051,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
493,1648602141646298454,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
494,1648602141655532573,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
495,1648602141662958875,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
496,1648602141670301746,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
497,1648602141679571592,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
498,1648602141687175068,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
499,1648602141694469006,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
500,1648602141701917718,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
501,1648602141709294637,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
502,1648602141716706070,56,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
503,1648602141724218471,57,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
504,1648602141731542951,57,idle64_r1_vectorAdd_compute,119537,350000,1395,9501,1395
505,1648602141739840186,57,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
506,1648602141747302515,57,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
507,1648602141754587772,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
508,1648602141763523308,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
509,1648602141770953957,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
510,1648602141778247234,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
511,1648602141787493308,57,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
512,1648602141795036053,57,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
513,1648602141802382878,57,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
514,1648602141809855862,57,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
515,1648602141817256994,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
516,1648602141824670400,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
517,1648602141832201841,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
518,1648602141839526252,56,idle64_r1_vectorAdd_compute,120403,350000,1395,9501,1395
519,1648602141847897625,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
520,1648602141855373509,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
521,1648602141862740074,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
522,1648602141871770540,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
523,1648602141879224051,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
524,1648602141886597523,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
525,1648602141895969153,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
526,1648602141903504332,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
527,1648602141910844486,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
528,1648602141918351403,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
529,1648602141925732746,56,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
530,1648602141933102253,57,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
531,1648602141940541164,57,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
532,1648602141947877361,57,idle64_r1_vectorAdd_compute,121254,350000,1395,9501,1395
533,1648602141956201102,57,idle64_r1_vectorAdd_compute,121924,350000,1395,9501,1395
534,1648602141963741505,56,idle64_r1_vectorAdd_compute,121924,350000,1395,9501,1395
535,1648602141971132440,56,idle64_r1_vectorAdd_compute,121924,350000,1395,9501,1395
