timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1422,1648602723612776521,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1423,1648602723620652110,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1424,1648602723628167955,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1425,1648602723636190843,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1426,1648602723644009625,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1427,1648602723651568294,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1428,1648602723660846297,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1429,1648602723668435822,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1430,1648602723676122498,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1431,1648602723683835019,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1432,1648602723691413162,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1433,1648602723698959534,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1434,1648602723706838756,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1435,1648602723714376995,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1436,1648602723722214387,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1437,1648602723729994955,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1438,1648602723737389379,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1439,1648602723746571660,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1440,1648602723754100715,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1441,1648602723761633706,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1442,1648602723771225509,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1443,1648602723778777426,56,idle64_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1444,1648602723786832910,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1445,1648602723794459810,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1446,1648602723802008865,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1447,1648602723810902900,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1448,1648602723818612142,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1449,1648602723826190642,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1450,1648602723835572936,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1451,1648602723843304998,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1452,1648602723850867745,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1453,1648602723858795212,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1454,1648602723866398591,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1455,1648602723874774774,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1456,1648602723882466113,56,idle64_r5_vectorAdd_compute,109658,350000,1395,9501,1395
1457,1648602723889977604,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1458,1648602723899526278,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1459,1648602723907326629,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1460,1648602723914872125,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1461,1648602723922842202,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1462,1648602723930406458,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1463,1648602723937985718,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1464,1648602723945783131,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1465,1648602723953318003,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1466,1648602723962108292,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1467,1648602723969795330,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1468,1648602723977387630,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1469,1648602723986852449,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1470,1648602723994533084,56,idle64_r5_vectorAdd_compute,109721,350000,1395,9501,1395
1471,1648602724002499445,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1472,1648602724010409916,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1473,1648602724017985665,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1474,1648602724026781246,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1475,1648602724034455335,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1476,1648602724042051669,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1477,1648602724051582519,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1478,1648602724059349352,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1479,1648602724066927662,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1480,1648602724074602587,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1481,1648602724082155908,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1482,1648602724090022738,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1483,1648602724097781754,56,idle64_r5_vectorAdd_compute,109919,350000,1395,9501,1395
1484,1648602724105320290,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1485,1648602724114795699,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1486,1648602724122413179,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1487,1648602724129979275,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1488,1648602724137988258,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1489,1648602724145624621,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1490,1648602724153187477,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1491,1648602724161065976,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1492,1648602724168645765,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1493,1648602724176690241,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1494,1648602724184440473,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1495,1648602724192037744,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1496,1648602724201455830,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1497,1648602724209104226,56,idle64_r5_vectorAdd_compute,110106,350000,1395,9501,1395
1498,1648602724216766067,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1499,1648602724224512857,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1500,1648602724232102541,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1501,1648602724239639755,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1502,1648602724247557971,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1503,1648602724255125161,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1504,1648602724263298527,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1505,1648602724271035095,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1506,1648602724278647506,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1507,1648602724288019884,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1508,1648602724295653188,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1509,1648602724303183623,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1510,1648602724310861828,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1511,1648602724318387746,56,idle64_r5_vectorAdd_compute,110264,350000,1395,9501,1395
1512,1648602724326629923,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1513,1648602724334945294,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1514,1648602724342541384,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1515,1648602724351645920,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1516,1648602724359329582,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1517,1648602724366901954,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1518,1648602724376374147,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1519,1648602724384003811,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1520,1648602724391652508,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1521,1648602724399317083,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1522,1648602724406881064,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1523,1648602724415264379,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1524,1648602724422956613,56,idle64_r5_vectorAdd_compute,110281,350000,1395,9501,1395
1525,1648602724430543979,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1526,1648602724439976819,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1527,1648602724447635502,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1528,1648602724455177399,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1529,1648602724463061974,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1530,1648602724470667927,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1531,1648602724478210312,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1532,1648602724486082419,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1533,1648602724493640241,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1534,1648602724502126163,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1535,1648602724509798177,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1536,1648602724517393496,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1537,1648602724526861553,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1538,1648602724534546565,56,idle64_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1539,1648602724542522060,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1540,1648602724550767725,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1541,1648602724558289715,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1542,1648602724566748709,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1543,1648602724574382699,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1544,1648602724581950332,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1545,1648602724591499834,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1546,1648602724599192756,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1547,1648602724606737197,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1548,1648602724614374593,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1549,1648602724621889130,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1550,1648602724629480042,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1551,1648602724637147080,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1552,1648602724644730383,56,idle64_r5_vectorAdd_compute,110577,350000,1395,9501,1395
1553,1648602724653011607,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1554,1648602724660810894,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1555,1648602724668361673,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1556,1648602724677971737,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1557,1648602724685638111,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1558,1648602724693123268,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1559,1648602724700763257,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1560,1648602724708272771,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1561,1648602724715827786,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1562,1648602724723545115,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1563,1648602724731084826,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1564,1648602724739363371,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1565,1648602724747000881,56,idle64_r5_vectorAdd_compute,110938,350000,1395,9501,1395
1566,1648602724754491227,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1567,1648602724763859710,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1568,1648602724771462936,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1569,1648602724779012812,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1570,1648602724786717151,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1571,1648602724794229218,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1572,1648602724801784431,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1573,1648602724809623808,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1574,1648602724817136303,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1575,1648602724824902149,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1576,1648602724832659673,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1577,1648602724840234919,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1578,1648602724849165137,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1579,1648602724856835235,56,idle64_r5_vectorAdd_compute,111292,350000,1395,9501,1395
1580,1648602724864730392,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1581,1648602724874113201,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1582,1648602724881710850,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1583,1648602724889293029,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1584,1648602724897191408,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1585,1648602724904774164,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1586,1648602724913527223,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1587,1648602724921290283,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1588,1648602724928826427,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1589,1648602724938222368,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1590,1648602724945868060,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1591,1648602724953473186,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1592,1648602724961094460,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1593,1648602724968703166,56,idle64_r5_vectorAdd_compute,111456,350000,1395,9501,1395
1594,1648602724977178678,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1595,1648602724984845323,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1596,1648602724992367455,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1597,1648602725001745792,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1598,1648602725009394293,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1599,1648602725016922117,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1600,1648602725024815437,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1601,1648602725032418570,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1602,1648602725040000967,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1603,1648602725047680781,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1604,1648602725055207824,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1605,1648602725062942543,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1606,1648602725070685991,56,idle64_r5_vectorAdd_compute,111380,350000,1395,9501,1395
1607,1648602725078251194,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1608,1648602725087393524,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1609,1648602725095029695,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1610,1648602725102592434,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1611,1648602725112452435,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1612,1648602725120071718,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1613,1648602725127809078,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1614,1648602725135969170,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1615,1648602725143565170,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1616,1648602725153025679,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1617,1648602725160713847,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1618,1648602725168313851,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1619,1648602725176292325,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1620,1648602725183858161,56,idle64_r5_vectorAdd_compute,111181,350000,1395,9501,1395
1621,1648602725192090229,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1622,1648602725200315128,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1623,1648602725207900463,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1624,1648602725216853936,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1625,1648602725224507606,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1626,1648602725232120277,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1627,1648602725241631055,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1628,1648602725249249850,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1629,1648602725256778803,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1630,1648602725264465048,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1631,1648602725272028619,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1632,1648602725280067589,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1633,1648602725287836063,56,idle64_r5_vectorAdd_compute,111025,350000,1395,9501,1395
1634,1648602725295410999,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1635,1648602725304876635,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1636,1648602725312540996,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1637,1648602725320107092,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1638,1648602725327816521,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1639,1648602725335421873,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1640,1648602725343032211,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1641,1648602725350823475,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
1642,1648602725358443279,56,idle64_r5_vectorAdd_compute,110866,350000,1395,9501,1395
