timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1370,1648602339391412793,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1371,1648602339398790809,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1372,1648602339406356884,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1373,1648602339414333442,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1374,1648602339421588831,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1375,1648602339428739252,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1376,1648602339436032401,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1377,1648602339443220696,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1378,1648602339450462901,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1379,1648602339457840439,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1380,1648602339465146429,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1381,1648602339472418626,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1382,1648602339479713865,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1383,1648602339486986972,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1384,1648602339494339426,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1385,1648602339501865138,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1386,1648602339509010978,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1387,1648602339516776314,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1388,1648602339524419406,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1389,1648602339531526112,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1390,1648602339538989680,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1391,1648602339546345611,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1392,1648602339553605438,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1393,1648602339561728442,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1394,1648602339569163041,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1395,1648602339576440791,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1396,1648602339585399374,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1397,1648602339592768959,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1398,1648602339600045814,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1399,1648602339609228422,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1400,1648602339616464543,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1401,1648602339624087674,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1402,1648602339632035978,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1403,1648602339639328938,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1404,1648602339646742281,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1405,1648602339654337986,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1406,1648602339661565275,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1407,1648602339669217946,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1408,1648602339676637095,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1409,1648602339683858824,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1410,1648602339692125108,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1411,1648602339699620325,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1412,1648602339706792447,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1413,1648602339715690840,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1414,1648602339722929642,56,idle64_r3_vectorAdd_compute,109849,350000,1395,9501,1395
1415,1648602339730446047,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1416,1648602339739349841,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1417,1648602339746539088,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1418,1648602339753706736,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1419,1648602339761212657,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1420,1648602339768369588,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1421,1648602339775507290,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1422,1648602339783007699,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1423,1648602339790166752,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1424,1648602339797447189,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1425,1648602339805046422,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1426,1648602339812236858,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1427,1648602339819439344,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1428,1648602339826809491,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1429,1648602339834029553,56,idle64_r3_vectorAdd_compute,109851,350000,1395,9501,1395
1430,1648602339842324837,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1431,1648602339850154503,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1432,1648602339857323950,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1433,1648602339866289809,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1434,1648602339873608335,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1435,1648602339880864561,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1436,1648602339889901639,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1437,1648602339897245173,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1438,1648602339904509431,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1439,1648602339911768415,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1440,1648602339918942766,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1441,1648602339926130256,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1442,1648602339933397987,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1443,1648602339940514079,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
1444,1648602339947789952,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1445,1648602339955324740,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1446,1648602339962483797,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1447,1648602339969722692,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1448,1648602339977303169,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1449,1648602339984456272,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1450,1648602339991607372,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1451,1648602339999121707,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1452,1648602340006296348,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1453,1648602340013461580,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1454,1648602340020828472,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1455,1648602340028071608,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1456,1648602340035329687,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1457,1648602340042608556,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1458,1648602340049777351,56,idle64_r3_vectorAdd_compute,109875,350000,1395,9501,1395
1459,1648602340057823157,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1460,1648602340065714900,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1461,1648602340072919340,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1462,1648602340081286504,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1463,1648602340088624257,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1464,1648602340095846265,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1465,1648602340105111318,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1466,1648602340112614736,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1467,1648602340119874001,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1468,1648602340128045344,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1469,1648602340135254805,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1470,1648602340142432069,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1471,1648602340149785111,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1472,1648602340156954390,56,idle64_r3_vectorAdd_compute,109842,350000,1395,9501,1395
1473,1648602340164434431,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1474,1648602340171951110,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1475,1648602340179146163,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1476,1648602340186408383,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1477,1648602340193898386,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1478,1648602340201138629,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1479,1648602340208399852,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1480,1648602340215896339,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1481,1648602340223176733,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1482,1648602340230478085,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1483,1648602340237843587,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1484,1648602340245023354,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1485,1648602340252389617,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1486,1648602340259645128,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1487,1648602340266813915,56,idle64_r3_vectorAdd_compute,109832,350000,1395,9501,1395
1488,1648602340274801399,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1489,1648602340282131149,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1490,1648602340289295488,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1491,1648602340297679345,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1492,1648602340304968334,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1493,1648602340312317356,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1494,1648602340321439884,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1495,1648602340328898285,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1496,1648602340336121400,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1497,1648602340344551507,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1498,1648602340351756191,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1499,1648602340359011467,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1500,1648602340366408473,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1501,1648602340373591754,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1502,1648602340381285045,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1503,1648602340388826490,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1504,1648602340396044875,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1505,1648602340403201255,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1506,1648602340410742611,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1507,1648602340417928708,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1508,1648602340425103479,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1509,1648602340432577699,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1510,1648602340439722497,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1511,1648602340447013900,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1512,1648602340454495311,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1513,1648602340461665635,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1514,1648602340469347769,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1515,1648602340476723621,56,idle64_r3_vectorAdd_compute,109811,350000,1395,9501,1395
1516,1648602340483933916,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1517,1648602340492408871,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1518,1648602340499671313,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1519,1648602340506877855,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1520,1648602340516092802,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1521,1648602340523401566,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1522,1648602340530555545,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1523,1648602340539484540,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1524,1648602340546698355,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1525,1648602340553944795,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1526,1648602340561308392,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1527,1648602340568546658,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1528,1648602340575707971,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1529,1648602340583019909,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1530,1648602340590295092,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
1531,1648602340597873661,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1532,1648602340605320617,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1533,1648602340612464384,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1534,1648602340619688219,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1535,1648602340627259291,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1536,1648602340634418473,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1537,1648602340641724919,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1538,1648602340649221027,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1539,1648602340656446777,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1540,1648602340664150047,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1541,1648602340671725503,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1542,1648602340678923581,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1543,1648602340687234555,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1544,1648602340694650051,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1545,1648602340701863875,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1546,1648602340710895363,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1547,1648602340718242008,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1548,1648602340725438301,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1549,1648602340734555909,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1550,1648602340741809896,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1551,1648602340748958264,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1552,1648602340756457654,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1553,1648602340763667843,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1554,1648602340770884008,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1555,1648602340778162690,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1556,1648602340785333954,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1557,1648602340792513115,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1558,1648602340799895854,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1559,1648602340807050774,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1560,1648602340814780103,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1561,1648602340822333099,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1562,1648602340829592761,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1563,1648602340837367547,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1564,1648602340844652731,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1565,1648602340851861868,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1566,1648602340860270429,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1567,1648602340867647054,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1568,1648602340874801795,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1569,1648602340883912316,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1570,1648602340891225033,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1571,1648602340898434294,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1572,1648602340907071210,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1573,1648602340914293102,56,idle64_r3_vectorAdd_compute,109786,350000,1395,9501,1395
1574,1648602340922028888,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1575,1648602340929997638,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1576,1648602340937189223,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1577,1648602340944422642,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1578,1648602340951987822,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1579,1648602340959241490,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1580,1648602340966996984,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1581,1648602340974420682,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1582,1648602340981682456,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1583,1648602340990339700,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1584,1648602340997694355,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1585,1648602341004843239,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1586,1648602341013941567,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1587,1648602341021288139,56,idle64_r3_vectorAdd_compute,109798,350000,1395,9501,1395
1588,1648602341028635212,56,idle64_r3_vectorAdd_compute,109807,350000,1395,9501,1395
1589,1648602341036336245,56,idle64_r3_vectorAdd_compute,109807,350000,1395,9501,1395
1590,1648602341043500002,56,idle64_r3_vectorAdd_compute,109807,350000,1395,9501,1395
