timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1398,1648607077199688061,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1399,1648607077207393255,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1400,1648607077216578002,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1401,1648607077224366643,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1402,1648607077231964532,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1403,1648607077241212241,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1404,1648607077248891759,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1405,1648607077256544040,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1406,1648607077264724955,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1407,1648607077272423877,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1408,1648607077281815071,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1409,1648607077289560573,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
1410,1648607077297529391,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1411,1648607077305346222,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1412,1648607077313061341,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1413,1648607077320735699,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1414,1648607077328687770,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1415,1648607077336355538,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1416,1648607077344737607,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1417,1648607077352519741,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1418,1648607077360182671,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1419,1648607077369797147,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1420,1648607077377728464,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1421,1648607077385386045,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1422,1648607077393178669,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1423,1648607077400837353,56,idle128_r4_coalescing_memory,109213,350000,1395,9501,1395
1424,1648607077409240124,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1425,1648607077417006184,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1426,1648607077424660314,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1427,1648607077434362922,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1428,1648607077442288212,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1429,1648607077449950744,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1430,1648607077457729230,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1431,1648607077465386701,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1432,1648607077473034975,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1433,1648607077480895033,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1434,1648607077488571891,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1435,1648607077497496100,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1436,1648607077505227395,56,idle128_r4_coalescing_memory,109153,350000,1395,9501,1395
1437,1648607077512955411,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1438,1648607077522560250,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1439,1648607077530271122,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1440,1648607077537908830,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1441,1648607077548731178,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1442,1648607077556402626,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1443,1648607077566050325,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1444,1648607077573796192,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1445,1648607077581455646,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1446,1648607077589299685,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1447,1648607077596944041,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1448,1648607077605943798,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1449,1648607077613692658,56,idle128_r4_coalescing_memory,109138,350000,1395,9501,1395
1450,1648607077621587363,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1451,1648607077631346282,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1452,1648607077639060751,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1453,1648607077646811841,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1454,1648607077654567293,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1455,1648607077662178190,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1456,1648607077671434862,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1457,1648607077679238376,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1458,1648607077686873716,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1459,1648607077695992695,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1460,1648607077703650065,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1461,1648607077711342688,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1462,1648607077719130304,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1463,1648607077726838263,56,idle128_r4_coalescing_memory,109129,350000,1395,9501,1395
1464,1648607077735782942,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1465,1648607077743528754,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1466,1648607077751233726,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1467,1648607077760737102,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1468,1648607077768456179,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1469,1648607077776070105,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1470,1648607077784035412,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1471,1648607077791697720,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1472,1648607077800497839,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1473,1648607077808301992,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1474,1648607077815984899,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1475,1648607077825551620,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1476,1648607077833287882,56,idle128_r4_coalescing_memory,109149,350000,1395,9501,1395
1477,1648607077841369728,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1478,1648607077849335823,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1479,1648607077857006040,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1480,1648607077866058035,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1481,1648607077873824304,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1482,1648607077881494069,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1483,1648607077891150144,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1484,1648607077898887221,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1485,1648607077906517495,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1486,1648607077914381015,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1487,1648607077922047568,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1488,1648607077930928555,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1489,1648607077939038582,56,idle128_r4_coalescing_memory,109150,350000,1395,9501,1395
1490,1648607077946874417,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1491,1648607077955532839,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1492,1648607077963222769,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1493,1648607077970902330,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1494,1648607077978872415,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1495,1648607077986507154,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1496,1648607077995010413,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1497,1648607078002827663,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1498,1648607078010553930,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1499,1648607078020160848,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1500,1648607078027821170,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1501,1648607078035424187,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1502,1648607078043118399,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1503,1648607078050702155,56,idle128_r4_coalescing_memory,109177,350000,1395,9501,1395
1504,1648607078059181694,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1505,1648607078066897688,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1506,1648607078074476431,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1507,1648607078083876012,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1508,1648607078091559406,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1509,1648607078099137920,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1510,1648607078106845177,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1511,1648607078114501784,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1512,1648607078122053589,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1513,1648607078129763411,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1514,1648607078137377600,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1515,1648607078145158955,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1516,1648607078152945428,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1517,1648607078160535597,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1518,1648607078169891207,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1519,1648607078177553919,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1520,1648607078185132845,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1521,1648607078193570084,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1522,1648607078201185182,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1523,1648607078208773661,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1524,1648607078216613144,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1525,1648607078224208320,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1526,1648607078232457652,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1527,1648607078240317728,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1528,1648607078247889737,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1529,1648607078257433248,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1530,1648607078265081885,56,idle128_r4_coalescing_memory,109159,350000,1395,9501,1395
1531,1648607078272800287,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1532,1648607078280666040,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1533,1648607078288253946,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1534,1648607078295903669,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1535,1648607078303636139,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1536,1648607078311222962,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1537,1648607078320071545,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1538,1648607078327922486,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1539,1648607078335520400,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1540,1648607078345024382,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1541,1648607078352694746,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1542,1648607078360281329,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1543,1648607078367957334,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1544,1648607078375532192,56,idle128_r4_coalescing_memory,109176,350000,1395,9501,1395
1545,1648607078383859185,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1546,1648607078391577695,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1547,1648607078399166672,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1548,1648607078408693744,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1549,1648607078416347612,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1550,1648607078423923981,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1551,1648607078431627647,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1552,1648607078439229318,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1553,1648607078446835657,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1554,1648607078454517765,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1555,1648607078462095603,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1556,1648607078470353200,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1557,1648607078478144845,56,idle128_r4_coalescing_memory,109186,350000,1395,9501,1395
1558,1648607078485741437,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1559,1648607078495230380,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1560,1648607078502931180,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1561,1648607078510568400,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1562,1648607078518552451,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1563,1648607078526224586,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1564,1648607078534023941,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1565,1648607078542067269,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1566,1648607078549696856,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1567,1648607078559169253,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1568,1648607078566884728,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1569,1648607078574537082,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1570,1648607078582360093,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1571,1648607078590002370,56,idle128_r4_coalescing_memory,109211,350000,1395,9501,1395
1572,1648607078598202412,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1573,1648607078606938954,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1574,1648607078614623102,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1575,1648607078624134266,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1576,1648607078631753785,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1577,1648607078639410070,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1578,1648607078647296578,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1579,1648607078654998703,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1580,1648607078662623121,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1581,1648607078670371574,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1582,1648607078678052338,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1583,1648607078686133981,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1584,1648607078694020964,56,idle128_r4_coalescing_memory,109252,350000,1395,9501,1395
1585,1648607078701701299,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1586,1648607078711309028,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1587,1648607078719054878,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1588,1648607078726630489,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1589,1648607078734561889,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1590,1648607078742209947,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1591,1648607078749891942,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1592,1648607078758096691,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1593,1648607078765754738,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1594,1648607078775149873,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1595,1648607078782867551,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1596,1648607078790569671,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1597,1648607078799069296,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
1598,1648607078806768544,56,idle128_r4_coalescing_memory,109250,350000,1395,9501,1395
