timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648607129092258778,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
330,1648607129099539217,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
331,1648607129107023251,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
332,1648607129115116991,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
333,1648607129122400401,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
334,1648607129129731371,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
335,1648607129137828958,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
336,1648607129145181626,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
337,1648607129153291269,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
338,1648607129160788837,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
339,1648607129168153752,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
340,1648607129177345119,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
341,1648607129184717074,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
342,1648607129192227758,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
343,1648607129200585711,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
344,1648607129207961722,56,idle128_r5_coalescing_memory,113603,350000,1395,9751,1395
345,1648607129215802057,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
346,1648607129223466642,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
347,1648607129230848239,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
348,1648607129238355634,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
349,1648607129245810140,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
350,1648607129253142581,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
351,1648607129261003258,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
352,1648607129268417524,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
353,1648607129275749329,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
354,1648607129284672083,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
355,1648607129292156231,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
356,1648607129299505148,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
357,1648607129308745346,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
358,1648607129316106187,56,idle128_r5_coalescing_memory,113931,350000,1395,9751,1395
359,1648607129323950012,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
360,1648607129332009338,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
361,1648607129339298542,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
362,1648607129347204698,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
363,1648607129354671591,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
364,1648607129361977414,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
365,1648607129370661834,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
366,1648607129378194209,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
367,1648607129385500705,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
368,1648607129394637831,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
369,1648607129402064467,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
370,1648607129409387757,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
371,1648607129416835325,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
372,1648607129424175044,56,idle128_r5_coalescing_memory,114111,350000,1395,9751,1395
373,1648607129431827505,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
374,1648607129439567455,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
375,1648607129446892341,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
376,1648607129454267180,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
377,1648607129461839869,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
378,1648607129469168233,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
379,1648607129476876511,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
380,1648607129484516855,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
381,1648607129491809968,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
382,1648607129500537971,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
383,1648607129507916253,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
384,1648607129515225206,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
385,1648607129524545469,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
386,1648607129531960966,56,idle128_r5_coalescing_memory,114140,350000,1395,9751,1395
387,1648607129539581758,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
388,1648607129548268131,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
389,1648607129555635880,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
390,1648607129563319034,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
391,1648607129571238154,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
392,1648607129602992135,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
393,1648607129611808764,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
394,1648607129619255892,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
395,1648607129627672753,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
396,1648607129635145479,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
397,1648607129642370780,56,idle128_r5_coalescing_memory,114158,350000,1395,9751,1395
398,1648607129650132858,56,idle128_r5_coalescing_memory,114200,350000,1395,9751,1395
399,1648607129657653125,56,idle128_r5_coalescing_memory,114200,350000,1395,9751,1395
400,1648607129665011572,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
401,1648607129770917641,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
402,1648607129778145874,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
403,1648607129788582035,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
404,1648607129795841630,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
405,1648607129804840146,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
406,1648607129812273968,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
407,1648607129819488051,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
408,1648607129828696878,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
409,1648607129835980636,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
410,1648607129843194368,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
411,1648607129850551142,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
412,1648607129857774396,56,idle128_r5_coalescing_memory,114583,350000,1395,9501,1395
413,1648607129865472347,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
414,1648607129873040041,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
415,1648607129880268083,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
416,1648607129887492222,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
417,1648607129895070543,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
418,1648607129902302167,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
419,1648607129909660428,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
420,1648607129917128745,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
421,1648607129924349600,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
422,1648607129932038464,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
423,1648607129939484215,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
424,1648607129946685766,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
425,1648607129954870195,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
426,1648607129962288144,56,idle128_r5_coalescing_memory,115942,350000,1395,9501,1395
427,1648607129969485386,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
428,1648607129978709915,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
429,1648607129986031031,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
430,1648607129993262459,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
431,1648607130002585678,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
432,1648607130009811721,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
433,1648607130017056880,57,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
434,1648607130024581588,57,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
435,1648607130031785877,57,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
436,1648607130039007061,57,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
437,1648607130046353990,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
438,1648607130053574193,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
439,1648607130060794504,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
440,1648607130068155054,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
441,1648607130075397271,56,idle128_r5_coalescing_memory,117483,350000,1395,9501,1395
442,1648607130083560676,56,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
443,1648607130090960631,56,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
444,1648607130098185978,56,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
445,1648607130106626379,56,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
446,1648607130114000056,56,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
447,1648607130121207599,56,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
448,1648607130130315237,56,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
449,1648607130137860197,57,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
450,1648607130145067177,57,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
451,1648607130153822087,57,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
452,1648607130161036678,57,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
453,1648607130168333521,57,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
454,1648607130175678109,57,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
455,1648607130182896293,57,idle128_r5_coalescing_memory,118793,350000,1395,9501,1395
456,1648607130190716291,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
457,1648607130198697566,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
458,1648607130205926371,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
459,1648607130213855200,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
460,1648607130221419278,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
461,1648607130228767063,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
462,1648607130237858594,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
463,1648607130245362202,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
464,1648607130252732229,56,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
465,1648607130262071640,56,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
466,1648607130269446645,56,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
467,1648607130276775198,56,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
468,1648607130284289186,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
469,1648607130291653650,57,idle128_r5_coalescing_memory,119977,350000,1395,9501,1395
470,1648607130299492032,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
471,1648607130307112879,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
472,1648607130314475210,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
473,1648607130322532733,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
474,1648607130330046522,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
475,1648607130337345254,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
476,1648607130346861215,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
477,1648607130354647262,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
478,1648607130361942964,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
479,1648607130371350986,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
480,1648607130378680424,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
481,1648607130386012804,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
482,1648607130393488560,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
483,1648607130400809477,57,idle128_r5_coalescing_memory,121147,350000,1395,9501,1395
484,1648607130408864027,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
485,1648607130416298847,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
486,1648607130423717293,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
487,1648607130432861019,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
488,1648607130440274564,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
489,1648607130447649609,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
490,1648607130456923775,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
491,1648607130464470486,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
492,1648607130471763356,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
493,1648607130479288231,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
494,1648607130486618911,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
495,1648607130493947745,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
496,1648607130501449346,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
497,1648607130508844478,57,idle128_r5_coalescing_memory,122505,350000,1395,9501,1395
498,1648607130517141335,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
499,1648607130524646559,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
500,1648607130531978524,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
501,1648607130540812460,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
502,1648607130548210875,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
503,1648607130555528905,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
504,1648607130564901969,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
505,1648607130572900815,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
506,1648607130580265799,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
507,1648607130587673774,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
508,1648607130594998195,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
509,1648607130602338176,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
510,1648607130609770378,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
511,1648607130617068145,57,idle128_r5_coalescing_memory,124046,350000,1395,9501,1395
512,1648607130625589377,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
513,1648607130633129446,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
514,1648607130640438279,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
515,1648607130649472589,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
516,1648607130656906812,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
517,1648607130664288384,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
518,1648607130673514815,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
519,1648607130681040546,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
520,1648607130688344933,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
521,1648607130695802010,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
522,1648607130703157797,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
523,1648607130710508494,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
524,1648607130718053890,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
525,1648607130725393550,57,idle128_r5_coalescing_memory,125600,350000,1395,9501,1395
526,1648607130733516004,57,idle128_r5_coalescing_memory,127107,350000,1395,9501,1395
527,1648607130741036546,57,idle128_r5_coalescing_memory,127107,350000,1395,9501,1395
528,1648607130748349173,57,idle128_r5_coalescing_memory,127107,350000,1395,9501,1395
529,1648607130757169282,57,idle128_r5_coalescing_memory,127107,350000,1395,9501,1395
