timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606905283995803,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
330,1648606905291419922,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
331,1648606905298722415,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
332,1648606905307886079,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
333,1648606905315164101,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
334,1648606905322531149,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
335,1648606905329893504,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
336,1648606905337168717,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
337,1648606905345294990,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
338,1648606905352853472,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
339,1648606905360139275,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
340,1648606905368122850,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
341,1648606905375647575,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
342,1648606905382999390,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
343,1648606905392194784,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
344,1648606905399687634,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
345,1648606905406945690,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
346,1648606905416197478,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
347,1648606905423491320,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
348,1648606905430791544,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
349,1648606905438219084,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
350,1648606905445478213,56,idle128_r1_coalescing_memory,114351,350000,1395,9751,1395
351,1648606905453447003,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
352,1648606905461597385,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
353,1648606905468834313,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
354,1648606905477424100,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
355,1648606905485462170,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
356,1648606905492743690,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
357,1648606905501876421,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
358,1648606905509374825,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
359,1648606905516625678,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
360,1648606905523973985,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
361,1648606905531271821,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
362,1648606905538475659,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
363,1648606905545938747,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
364,1648606905553171589,56,idle128_r1_coalescing_memory,114143,350000,1395,9751,1395
365,1648606905561062458,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
366,1648606905568742939,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
367,1648606905575946320,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
368,1648606905583336732,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
369,1648606905593666338,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
370,1648606905600951594,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
371,1648606905610157910,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
372,1648606905617612771,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
373,1648606905624897993,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
374,1648606905632309869,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
375,1648606905639606729,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
376,1648606905646830007,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
377,1648606905654308194,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
378,1648606905661610517,56,idle128_r1_coalescing_memory,113804,350000,1395,9751,1395
379,1648606905669589935,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
380,1648606905677528385,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
381,1648606905684770591,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
382,1648606905692930096,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
383,1648606905700521835,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
384,1648606905707864999,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
385,1648606905716953621,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
386,1648606905724529936,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
387,1648606905731867017,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
388,1648606905740216722,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
389,1648606905747526472,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
390,1648606905754819409,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
391,1648606905762222588,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
392,1648606905769543395,56,idle128_r1_coalescing_memory,113453,350000,1395,9751,1395
393,1648606905777125887,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
394,1648606905784620055,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
395,1648606905791766231,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
396,1648606905827343824,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
397,1648606905835209307,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
398,1648606905842824992,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
399,1648606905855848653,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
400,1648606905863106616,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
401,1648606905870397522,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
402,1648606905877554904,56,idle128_r1_coalescing_memory,113238,350000,1395,9751,1395
403,1648606905885559593,56,idle128_r1_coalescing_memory,113191,350000,1395,9751,1395
404,1648606905898099669,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
405,1648606906003527487,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
406,1648606906010715449,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
407,1648606906019450036,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
408,1648606906027002000,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
409,1648606906034195641,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
410,1648606906043362509,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
411,1648606906050866023,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
412,1648606906058037103,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
413,1648606906065343959,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
414,1648606906072540996,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
415,1648606906079735168,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
416,1648606906087053879,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
417,1648606906094235773,56,idle128_r1_coalescing_memory,113554,350000,1395,9501,1395
418,1648606906101617286,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
419,1648606906109907324,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
420,1648606906117209441,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
421,1648606906124405238,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
422,1648606906131921702,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
423,1648606906139095091,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
424,1648606906146282555,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
425,1648606906153744207,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
426,1648606906160935143,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
427,1648606906168107232,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
428,1648606906175443241,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
429,1648606906182639030,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
430,1648606906189935833,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
431,1648606906197263202,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
432,1648606906204449445,56,idle128_r1_coalescing_memory,114875,350000,1395,9501,1395
433,1648606906212467168,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
434,1648606906219785220,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
435,1648606906226955006,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
436,1648606906235396629,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
437,1648606906243690559,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
438,1648606906250895352,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
439,1648606906260087686,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
440,1648606906267462539,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
441,1648606906274653257,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
442,1648606906282004585,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
443,1648606906289180109,56,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
444,1648606906296357935,57,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
445,1648606906303682873,57,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
446,1648606906310868074,57,idle128_r1_coalescing_memory,116308,350000,1395,9501,1395
447,1648606906318316567,57,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
448,1648606906325654557,57,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
449,1648606906332983012,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
450,1648606906340167984,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
451,1648606906348093175,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
452,1648606906355361090,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
453,1648606906362544828,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
454,1648606906370022602,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
455,1648606906377207180,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
456,1648606906384420840,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
457,1648606906391747614,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
458,1648606906398936514,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
459,1648606906406126132,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
460,1648606906413456683,56,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
461,1648606906420645708,57,idle128_r1_coalescing_memory,117894,350000,1395,9501,1395
462,1648606906428265213,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
463,1648606906435752471,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
464,1648606906442943767,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
465,1648606906450246994,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
466,1648606906457770395,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
467,1648606906464943019,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
468,1648606906472496189,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
469,1648606906480039659,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
470,1648606906487222767,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
471,1648606906495557660,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
472,1648606906502894955,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
473,1648606906510064029,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
474,1648606906519334902,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
475,1648606906526624090,57,idle128_r1_coalescing_memory,119470,350000,1395,9501,1395
476,1648606906534140965,57,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
477,1648606906542348678,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
478,1648606906549561405,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
479,1648606906556757589,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
480,1648606906564290606,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
481,1648606906571503928,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
482,1648606906578684127,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
483,1648606906586106326,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
484,1648606906593447320,56,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
485,1648606906600821521,57,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
486,1648606906608225023,57,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
487,1648606906615499526,57,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
488,1648606906622757002,57,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
489,1648606906630192451,57,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
490,1648606906637466594,57,idle128_r1_coalescing_memory,120989,350000,1395,9501,1395
491,1648606906645707377,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
492,1648606906653226455,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
493,1648606906660553536,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
494,1648606906669273946,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
495,1648606906676684372,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
496,1648606906683998955,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
497,1648606906693155855,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
498,1648606906700707576,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
499,1648606906708059720,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
500,1648606906715479546,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
501,1648606906723352236,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
502,1648606906730720000,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
503,1648606906738154877,57,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
504,1648606906745541484,56,idle128_r1_coalescing_memory,122536,350000,1395,9501,1395
505,1648606906753889953,56,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
506,1648606906761309519,56,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
507,1648606906768592325,56,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
508,1648606906777195536,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
509,1648606906784524682,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
510,1648606906791750823,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
511,1648606906801088599,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
512,1648606906808500665,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
513,1648606906815721323,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
514,1648606906823203004,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
515,1648606906830550395,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
516,1648606906837809594,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
517,1648606906845239099,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
518,1648606906852506555,57,idle128_r1_coalescing_memory,124087,350000,1395,9501,1395
519,1648606906860180573,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
520,1648606906867835003,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
521,1648606906875180068,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
522,1648606906882498035,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
523,1648606906890198442,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
524,1648606906897459299,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
525,1648606906904930992,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
526,1648606906912568949,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
527,1648606906919816643,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
528,1648606906928019544,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
529,1648606906935586800,57,idle128_r1_coalescing_memory,125619,350000,1395,9501,1395
