timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606956986716475,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
330,1648606956994379176,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
331,1648606957001965069,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
332,1648606957009930256,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
333,1648606957017500535,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
334,1648606957025724081,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
335,1648606957034065238,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
336,1648606957041670700,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
337,1648606957050685099,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
338,1648606957058299480,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
339,1648606957065894482,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
340,1648606957075475325,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
341,1648606957083087255,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
342,1648606957090726715,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
343,1648606957098408976,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
344,1648606957105958364,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
345,1648606957114265650,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
346,1648606957121973942,56,idle128_r2_coalescing_memory,113126,350000,1395,9751,1395
347,1648606957129563794,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
348,1648606957139084485,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
349,1648606957146738889,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
350,1648606957154367116,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
351,1648606957162345507,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
352,1648606957170011892,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
353,1648606957177652816,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
354,1648606957185483720,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
355,1648606957193065213,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
356,1648606957202035409,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
357,1648606957209734216,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
358,1648606957217311765,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
359,1648606957226817959,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
360,1648606957234469393,56,idle128_r2_coalescing_memory,113122,350000,1395,9751,1395
361,1648606957243192588,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
362,1648606957250897539,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
363,1648606957258485589,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
364,1648606957267776464,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
365,1648606957275468960,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
366,1648606957283019258,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
367,1648606957290966848,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
368,1648606957298643156,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
369,1648606957306193685,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
370,1648606957313896191,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
371,1648606957321514474,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
372,1648606957329338065,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
373,1648606957337082203,56,idle128_r2_coalescing_memory,113116,350000,1395,9751,1395
374,1648606957344671073,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
375,1648606957354090565,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
376,1648606957361764520,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
377,1648606957369901450,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
378,1648606957401695226,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
379,1648606957409732928,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
380,1648606957419708395,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
381,1648606957429386732,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
382,1648606957437081505,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
383,1648606957444664427,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
384,1648606957452106474,56,idle128_r2_coalescing_memory,113129,350000,1395,9751,1395
385,1648606957460951257,56,idle128_r2_coalescing_memory,113188,350000,1395,9751,1395
386,1648606957470928560,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
387,1648606957579164160,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
388,1648606957586651580,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
389,1648606957595511938,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
390,1648606957603057771,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
391,1648606957610535861,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
392,1648606957620227645,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
393,1648606957627714742,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
394,1648606957637292553,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
395,1648606957644874307,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
396,1648606957652373909,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
397,1648606957659969624,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
398,1648606957667464954,56,idle128_r2_coalescing_memory,113593,350000,1395,9501,1395
399,1648606957675511330,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
400,1648606957685062440,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
401,1648606957692549392,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
402,1648606957702091573,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
403,1648606957709791123,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
404,1648606957717271029,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
405,1648606957724880317,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
406,1648606957732428587,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
407,1648606957739893593,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
408,1648606957747505037,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
409,1648606957754966158,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
410,1648606957762433558,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
411,1648606957770024064,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
412,1648606957777497844,56,idle128_r2_coalescing_memory,114876,350000,1395,9501,1395
413,1648606957785691396,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
414,1648606957793300904,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
415,1648606957800774904,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
416,1648606957810305466,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
417,1648606957817910951,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
418,1648606957825411600,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
419,1648606957833287630,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
420,1648606957840905935,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
421,1648606957848410662,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
422,1648606957856016395,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
423,1648606957863505944,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
424,1648606957870966880,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
425,1648606957878592693,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
426,1648606957886064429,56,idle128_r2_coalescing_memory,116350,350000,1395,9501,1395
427,1648606957894255889,56,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
428,1648606957902436561,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
429,1648606957909915535,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
430,1648606957919526856,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
431,1648606957927074353,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
432,1648606957934577810,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
433,1648606957942180916,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
434,1648606957949700596,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
435,1648606957957181132,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
436,1648606957964806768,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
437,1648606957972300059,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
438,1648606957979939852,57,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
439,1648606957987575327,56,idle128_r2_coalescing_memory,117884,350000,1395,9501,1395
440,1648606957995054938,56,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
441,1648606958003929161,56,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
442,1648606958011600113,56,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
443,1648606958019192376,56,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
444,1648606958028708470,56,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
445,1648606958036366441,56,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
446,1648606958043939510,56,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
447,1648606958051840696,57,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
448,1648606958059434727,57,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
449,1648606958067647834,57,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
450,1648606958075550660,57,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
451,1648606958083164637,57,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
452,1648606958092812544,57,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
453,1648606958100575263,57,idle128_r2_coalescing_memory,119431,350000,1395,9501,1395
454,1648606958108571570,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
455,1648606958116901254,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
456,1648606958124523950,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
457,1648606958133251041,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
458,1648606958141045445,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
459,1648606958148700606,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
460,1648606958158299491,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
461,1648606958166081318,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
462,1648606958173674581,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
463,1648606958181439038,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
464,1648606958189061488,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
465,1648606958197180041,56,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
466,1648606958204955272,57,idle128_r2_coalescing_memory,120953,350000,1395,9501,1395
467,1648606958212586968,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
468,1648606958222179804,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
469,1648606958229851349,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
470,1648606958237483990,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
471,1648606958245230262,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
472,1648606958252862953,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
473,1648606958260498176,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
474,1648606958268411265,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
475,1648606958275995688,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
476,1648606958284178476,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
477,1648606958291992111,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
478,1648606958299581951,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
479,1648606958309329367,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
480,1648606958317032569,57,idle128_r2_coalescing_memory,122489,350000,1395,9501,1395
481,1648606958324920547,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
482,1648606958333699785,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
483,1648606958341388150,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
484,1648606958349654751,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
485,1648606958357427751,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
486,1648606958365044508,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
487,1648606958374800740,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
488,1648606958382633791,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
489,1648606958390244828,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
490,1648606958398018171,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
491,1648606958405601297,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
492,1648606958413219910,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
493,1648606958420988837,57,idle128_r2_coalescing_memory,124058,350000,1395,9501,1395
494,1648606958428639102,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
495,1648606958437706969,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
496,1648606958445428301,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
497,1648606958453001877,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
498,1648606958463005628,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
499,1648606958470747118,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
500,1648606958478497475,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
501,1648606958486426887,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
502,1648606958493981336,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
503,1648606958503272901,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
504,1648606958511011768,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
505,1648606958518669378,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
506,1648606958527500281,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
507,1648606958535109134,57,idle128_r2_coalescing_memory,125594,350000,1395,9501,1395
508,1648606958543714416,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
509,1648606958551525839,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
510,1648606958559106348,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
511,1648606958568351106,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
512,1648606958576080312,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
513,1648606958583728020,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
514,1648606958592528482,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
515,1648606958600128658,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
516,1648606958607774642,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
517,1648606958615491877,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
518,1648606958623081867,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
519,1648606958631445266,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
520,1648606958639206293,57,idle128_r2_coalescing_memory,127104,350000,1395,9501,1395
521,1648606958646858957,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
522,1648606958656413581,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
523,1648606958664161281,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
524,1648606958671818752,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
525,1648606958679798999,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
526,1648606958687448640,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
527,1648606958695220677,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
528,1648606958703254542,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
529,1648606958710882019,57,idle128_r2_coalescing_memory,128256,350000,1395,9501,1395
