timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1227,1647039259338875174,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1228,1647039259348397784,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1229,1647039259356213436,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1230,1647039259363902726,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1231,1647039259372104509,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1232,1647039259379816042,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1233,1647039259388866435,45,idle512_coalescing_memory,137988,350000,1950,9501,1950
1234,1647039259396648883,45,idle512_coalescing_memory,137988,350000,1950,9501,1950
1235,1647039259404502946,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1236,1647039259413839638,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1237,1647039259421622439,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1238,1647039259429516585,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1239,1647039259439764153,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1240,1647039259447465176,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1241,1647039259456976429,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1242,1647039259464710705,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1243,1647039259472399662,45,idle512_coalescing_memory,137762,350000,1950,9501,1950
1244,1647039259480247974,46,idle512_coalescing_memory,137762,350000,1950,9501,1950
1245,1647039259487920624,46,idle512_coalescing_memory,137762,350000,1950,9501,1950
1246,1647039259496948239,46,idle512_coalescing_memory,137762,350000,1950,9501,1950
1247,1647039259504745664,46,idle512_coalescing_memory,137762,350000,1950,9501,1950
1248,1647039259512653345,46,idle512_coalescing_memory,137698,350000,1950,9501,1950
1249,1647039259522247542,46,idle512_coalescing_memory,137698,350000,1950,9501,1950
1250,1647039259529968899,46,idle512_coalescing_memory,137698,350000,1950,9501,1950
1251,1647039259537781452,46,idle512_coalescing_memory,137698,350000,1950,9501,1950
1252,1647039259548190518,46,idle512_coalescing_memory,137698,350000,1950,9501,1950
1253,1647039259555863894,46,idle512_coalescing_memory,137698,350000,1950,9501,1950
1254,1647039259565404457,45,idle512_coalescing_memory,137698,350000,1950,9501,1950
1255,1647039259573167632,45,idle512_coalescing_memory,137698,350000,1950,9501,1950
1256,1647039259580852064,45,idle512_coalescing_memory,137698,350000,1950,9501,1950
1257,1647039259588754481,45,idle512_coalescing_memory,137698,350000,1950,9501,1950
1258,1647039259596431474,45,idle512_coalescing_memory,137698,350000,1950,9501,1950
1259,1647039259605533380,45,idle512_coalescing_memory,137698,350000,1950,9501,1950
1260,1647039259613250751,45,idle512_coalescing_memory,137698,350000,1950,9501,1950
1261,1647039259620998586,45,idle512_coalescing_memory,137613,350000,1950,9501,1950
1262,1647039259630435408,45,idle512_coalescing_memory,137613,350000,1950,9501,1950
1263,1647039259638123979,45,idle512_coalescing_memory,137613,350000,1950,9501,1950
1264,1647039259645913770,45,idle512_coalescing_memory,137613,350000,1950,9501,1950
1265,1647039259656190134,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1266,1647039259663869288,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1267,1647039259673508051,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1268,1647039259681227215,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1269,1647039259688911094,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1270,1647039259696802475,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1271,1647039259704492298,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1272,1647039259713450485,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1273,1647039259721201692,46,idle512_coalescing_memory,137613,350000,1950,9501,1950
1274,1647039259729136764,46,idle512_coalescing_memory,137579,350000,1950,9501,1950
1275,1647039259738845006,46,idle512_coalescing_memory,137579,350000,1950,9501,1950
1276,1647039259746511426,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1277,1647039259754771061,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1278,1647039259764340787,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1279,1647039259771997410,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1280,1647039259781629711,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1281,1647039259789384355,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1282,1647039259797245924,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1283,1647039259805068224,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1284,1647039259812744613,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1285,1647039259822258208,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1286,1647039259830040819,45,idle512_coalescing_memory,137579,350000,1950,9501,1950
1287,1647039259837892276,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1288,1647039259845728099,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1289,1647039259853379938,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1290,1647039259861064557,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1291,1647039259871752821,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1292,1647039259879435726,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1293,1647039259888992276,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1294,1647039259896879686,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1295,1647039259904559999,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1296,1647039259912327804,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1297,1647039259920009840,46,idle512_coalescing_memory,137583,350000,1950,9501,1950
1298,1647039259928489080,45,idle512_coalescing_memory,137583,350000,1950,9501,1950
1299,1647039259936376784,45,idle512_coalescing_memory,137583,350000,1950,9501,1950
1300,1647039259944165749,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1301,1647039259953777506,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1302,1647039259961594172,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1303,1647039259969264224,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1304,1647039259979945501,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1305,1647039259987682334,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1306,1647039259997365366,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1307,1647039260005199700,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1308,1647039260012913926,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1309,1647039260020781990,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1310,1647039260028392461,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1311,1647039260037192547,45,idle512_coalescing_memory,137494,350000,1950,9501,1950
1312,1647039260045004846,46,idle512_coalescing_memory,137494,350000,1950,9501,1950
1313,1647039260052934698,46,idle512_coalescing_memory,137465,350000,1950,9501,1950
1314,1647039260062934026,46,idle512_coalescing_memory,137465,350000,1950,9501,1950
1315,1647039260070660937,46,idle512_coalescing_memory,137465,350000,1950,9501,1950
1316,1647039260078658570,46,idle512_coalescing_memory,137465,350000,1950,9501,1950
1317,1647039260088628127,46,idle512_coalescing_memory,137465,350000,1950,9501,1950
1318,1647039260096315510,46,idle512_coalescing_memory,137465,350000,1950,9501,1950
1319,1647039260105873284,46,idle512_coalescing_memory,137465,350000,1950,9501,1950
1320,1647039260113666296,45,idle512_coalescing_memory,137465,350000,1950,9501,1950
1321,1647039260121365591,45,idle512_coalescing_memory,137465,350000,1950,9501,1950
1322,1647039260129298160,45,idle512_coalescing_memory,137465,350000,1950,9501,1950
1323,1647039260136990176,45,idle512_coalescing_memory,137465,350000,1950,9501,1950
1324,1647039260146177934,45,idle512_coalescing_memory,137465,350000,1950,9501,1950
1325,1647039260153968500,45,idle512_coalescing_memory,137465,350000,1950,9501,1950
1326,1647039260161961239,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1327,1647039260170113028,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1328,1647039260177843401,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1329,1647039260185543485,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1330,1647039260196171178,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1331,1647039260203882258,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1332,1647039260213422656,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1333,1647039260221324684,45,idle512_coalescing_memory,137457,350000,1950,9501,1950
1334,1647039260229011440,46,idle512_coalescing_memory,137457,350000,1950,9501,1950
1335,1647039260236859600,46,idle512_coalescing_memory,137457,350000,1950,9501,1950
1336,1647039260244555302,46,idle512_coalescing_memory,137457,350000,1950,9501,1950
1337,1647039260253088214,46,idle512_coalescing_memory,137457,350000,1950,9501,1950
1338,1647039260260976344,46,idle512_coalescing_memory,137457,350000,1950,9501,1950
1339,1647039260268883795,46,idle512_coalescing_memory,137446,350000,1950,9501,1950
1340,1647039260278666616,46,idle512_coalescing_memory,137446,350000,1695,9501,1695
1341,1647039260286858253,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1342,1647039260294663102,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1343,1647039260304959541,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1344,1647039260312533220,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1345,1647039260321968631,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1346,1647039260329692008,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1347,1647039260337346284,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1348,1647039260345197549,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1349,1647039260352861836,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1350,1647039260361790565,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1351,1647039260369527709,45,idle512_coalescing_memory,137446,350000,1695,9501,1695
1352,1647039260377348638,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1353,1647039260387211430,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1354,1647039260394921534,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1355,1647039260402805071,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1356,1647039260410614270,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1357,1647039260418292963,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1358,1647039260427719139,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1359,1647039260435513281,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1360,1647039260443160350,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1361,1647039260451438392,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1362,1647039260459098301,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1363,1647039260466762162,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1364,1647039260474548381,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1365,1647039260482207717,45,idle512_coalescing_memory,135287,350000,1695,9501,1695
1366,1647039260490726778,45,idle512_coalescing_memory,132836,350000,1695,9501,1695
1367,1647039260498563531,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1368,1647039260506233396,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1369,1647039260515766219,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1370,1647039260523505306,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1371,1647039260531140605,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1372,1647039260539094487,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1373,1647039260546750786,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1374,1647039260555120523,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1375,1647039260563040624,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1376,1647039260570741667,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1377,1647039260580399036,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1378,1647039260588145883,44,idle512_coalescing_memory,132836,350000,1695,9501,1695
1379,1647039260596238058,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1380,1647039260604204669,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1381,1647039260611844145,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1382,1647039260620379846,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1383,1647039260628135403,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1384,1647039260635818410,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1385,1647039260645344009,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1386,1647039260653121863,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1387,1647039260660804994,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1388,1647039260668603224,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1389,1647039260676289542,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1390,1647039260684291391,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1391,1647039260692167782,44,idle512_coalescing_memory,130383,350000,1695,9501,1695
1392,1647039260699825903,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1393,1647039260709411013,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1394,1647039260717152078,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1395,1647039260724823116,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1396,1647039260732800486,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1397,1647039260740489519,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1398,1647039260748165505,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1399,1647039260756123790,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1400,1647039260763805616,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1401,1647039260772887991,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1402,1647039260780626893,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1403,1647039260788299022,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1404,1647039260797934857,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1405,1647039260805569709,44,idle512_coalescing_memory,127919,350000,1695,9501,1695
1406,1647039260814053202,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1407,1647039260821895834,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1408,1647039260829521996,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1409,1647039260838965449,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1410,1647039260846714284,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1411,1647039260854380013,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1412,1647039260862170729,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1413,1647039260869938730,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1414,1647039260877619135,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1415,1647039260885410518,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1416,1647039260893053976,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1417,1647039260901563626,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1418,1647039260909329118,44,idle512_coalescing_memory,125428,350000,1695,9501,1695
1419,1647039260917117093,44,idle512_coalescing_memory,122955,350000,1695,9501,1695
