timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1084,1647038903629886225,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1085,1647038903638121667,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1086,1647038903646216956,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1087,1647038903656305743,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1088,1647038903664452692,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1089,1647038903672538246,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1090,1647038903680961792,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1091,1647038903689098598,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1092,1647038903699011451,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1093,1647038903707223819,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1094,1647038903715319230,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1095,1647038903723521170,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1096,1647038903731578768,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1097,1647038903740840164,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1098,1647038903749032631,40,idle32_coalescing_memory,130511,350000,1965,9501,1965
1099,1647038903757291757,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1100,1647038903765497217,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1101,1647038903773587676,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1102,1647038903781798676,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1103,1647038903790537031,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1104,1647038903798666657,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1105,1647038903808661862,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1106,1647038903816855409,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1107,1647038903825048836,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1108,1647038903833410110,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1109,1647038903841515842,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1110,1647038903851435046,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1111,1647038903859597592,40,idle32_coalescing_memory,130531,350000,1965,9501,1965
1112,1647038903868388934,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1113,1647038903880341148,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1114,1647038903888462897,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1115,1647038903899625527,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1116,1647038903907783173,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1117,1647038903917793033,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1118,1647038903926034724,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1119,1647038903934913095,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1120,1647038903943237438,40,idle32_coalescing_memory,130490,350000,1695,9501,1695
1121,1647038903951345686,39,idle32_coalescing_memory,130490,350000,1695,9501,1695
1122,1647038903960954790,39,idle32_coalescing_memory,130490,350000,1695,9501,1695
1123,1647038903969099166,39,idle32_coalescing_memory,130490,350000,1695,9501,1695
1124,1647038903977922227,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1125,1647038903986216879,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1126,1647038903994301768,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1127,1647038904004766756,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1128,1647038904012932719,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1129,1647038904022196282,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1130,1647038904030489801,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1131,1647038904038612853,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1132,1647038904047004355,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1133,1647038904055151640,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1134,1647038904063395522,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1135,1647038904071697875,39,idle32_coalescing_memory,128600,350000,1695,9501,1695
1136,1647038904079809796,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1137,1647038904089781731,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1138,1647038904097998588,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1139,1647038904106143375,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1140,1647038904114371992,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1141,1647038904122528505,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1142,1647038904132674790,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1143,1647038904140914845,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1144,1647038904149037080,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1145,1647038904157347740,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1146,1647038904165453172,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1147,1647038904175490411,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1148,1647038904183718212,39,idle32_coalescing_memory,126468,350000,1695,9501,1695
1149,1647038904192186806,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1150,1647038904201065150,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1151,1647038904209228853,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1152,1647038904219153580,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1153,1647038904227373854,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1154,1647038904235500210,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1155,1647038904243922058,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1156,1647038904252105998,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1157,1647038904262376379,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1158,1647038904270599634,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1159,1647038904278739206,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1160,1647038904287003312,39,idle32_coalescing_memory,124375,350000,1695,9501,1695
1161,1647038904295127930,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1162,1647038904305269162,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1163,1647038904313480582,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1164,1647038904321603665,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1165,1647038904330009840,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1166,1647038904338167360,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1167,1647038904347876245,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1168,1647038904356242727,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1169,1647038904364354758,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1170,1647038904372603510,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1171,1647038904380724642,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1172,1647038904389936861,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1173,1647038904398179842,39,idle32_coalescing_memory,122279,350000,1695,9501,1695
1174,1647038904406379592,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1175,1647038904414750349,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1176,1647038904422864685,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1177,1647038904431060805,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1178,1647038904439361112,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1179,1647038904448540123,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1180,1647038904458663950,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1181,1647038904466899582,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1182,1647038904475611033,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1183,1647038904483954040,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1184,1647038904492109509,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1185,1647038904502017679,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1186,1647038904510181888,39,idle32_coalescing_memory,120193,350000,1695,9501,1695
1187,1647038904519092767,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1188,1647038904527414544,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1189,1647038904535554084,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1190,1647038904545403479,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1191,1647038904553541502,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1192,1647038904562549690,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1193,1647038904570933536,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1194,1647038904579081033,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1195,1647038904588197403,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1196,1647038904596271047,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1197,1647038904604910518,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1198,1647038904613296581,39,idle32_coalescing_memory,118090,350000,1695,9501,1695
1199,1647038904621508559,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1200,1647038904631506901,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1201,1647038904639764466,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1202,1647038904648410526,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1203,1647038904656644967,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1204,1647038904664874798,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1205,1647038904674861623,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1206,1647038904683096855,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1207,1647038904691789982,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1208,1647038904700047497,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1209,1647038904708181826,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1210,1647038904718103100,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1211,1647038904726292344,39,idle32_coalescing_memory,116044,350000,1695,9501,1695
1212,1647038904735314965,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1213,1647038904743676216,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1214,1647038904751837432,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1215,1647038904761740045,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1216,1647038904769890141,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1217,1647038904779013822,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1218,1647038904787354304,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1219,1647038904795517828,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1220,1647038904804273284,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1221,1647038904812414756,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1222,1647038904821004672,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1223,1647038904829345058,39,idle32_coalescing_memory,113970,350000,1695,9501,1695
1224,1647038904837623881,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1225,1647038904847609452,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1226,1647038904855819533,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1227,1647038904864446275,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1228,1647038904872703364,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1229,1647038904880797995,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1230,1647038904890822664,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1231,1647038904899044533,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1232,1647038904907656812,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1233,1647038904916030616,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1234,1647038904924163655,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1235,1647038904934218651,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1236,1647038904942432792,39,idle32_coalescing_memory,111878,350000,1695,9501,1695
1237,1647038904951344167,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1238,1647038904959563725,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1239,1647038904967734698,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1240,1647038904977964342,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1241,1647038904986188797,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1242,1647038904995098945,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1243,1647038905003343676,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1244,1647038905011452348,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1245,1647038905021346154,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1246,1647038905029482090,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1247,1647038905038581740,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1248,1647038905046777050,39,idle32_coalescing_memory,109813,350000,1695,9501,1695
1249,1647038905055001575,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1250,1647038905063494738,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1251,1647038905071608627,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1252,1647038905079865708,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1253,1647038905088136041,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1254,1647038905096251826,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1255,1647038905106342209,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1256,1647038905114645469,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1257,1647038905122773498,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1258,1647038905131171956,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1259,1647038905139255864,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1260,1647038905149312087,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1261,1647038905157502087,39,idle32_coalescing_memory,109575,350000,1695,9501,1695
1262,1647038905166298241,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1263,1647038905174547895,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1264,1647038905182676808,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1265,1647038905192710601,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1266,1647038905200886524,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1267,1647038905209018273,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1268,1647038905217384420,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1269,1647038905225471091,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1270,1647038905235491761,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1271,1647038905243714105,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1272,1647038905251849081,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1273,1647038905260103972,39,idle32_coalescing_memory,109568,350000,1695,9501,1695
1274,1647038905268264776,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1275,1647038905278348926,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1276,1647038905286546346,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1277,1647038905294689182,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1278,1647038905303093017,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1279,1647038905311249570,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1280,1647038905321163010,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1281,1647038905329672691,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
1282,1647038905337793540,39,idle32_coalescing_memory,109569,350000,1695,9501,1695
