timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1150,1650155802739109307,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1151,1650155802747408596,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1152,1650155802755139022,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1153,1650155802762740905,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1154,1650155802772196081,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1155,1650155802779886974,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1156,1650155802787448370,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1157,1650155802795178299,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1158,1650155802802772456,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1159,1650155802810351409,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1160,1650155802818267725,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1161,1650155802825849463,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1162,1650155802834611111,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1163,1650155802842374638,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1164,1650155802849975601,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1165,1650155802859446111,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1166,1650155802867152251,56,t1024_b16_wordcount_memory,108403,350000,1395,9501,1395
1167,1650155802875323557,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1168,1650155802883802762,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1169,1650155802891407110,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1170,1650155802900958651,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1171,1650155802908628952,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1172,1650155802916199742,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1173,1650155802924501538,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1174,1650155802932369763,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1175,1650155802939963290,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1176,1650155802947647168,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1177,1650155802955264180,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1178,1650155802963639859,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1179,1650155802971368416,56,t1024_b16_wordcount_memory,108387,350000,1395,9501,1395
1180,1650155802979000307,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1181,1650155802988540542,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1182,1650155802996231367,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1183,1650155803003852298,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1184,1650155803011552733,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1185,1650155803019180044,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1186,1650155803026817672,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1187,1650155803034587476,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1188,1650155803042179338,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1189,1650155803050867079,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1190,1650155803058602879,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1191,1650155803066180099,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1192,1650155803075711860,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1193,1650155803083373395,56,t1024_b16_wordcount_memory,108378,350000,1395,9501,1395
1194,1650155803091569797,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1195,1650155803099888194,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1196,1650155803107459799,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1197,1650155803116928550,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1198,1650155803124599224,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1199,1650155803132172114,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1200,1650155803141227949,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1201,1650155803148837366,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1202,1650155803156440066,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1203,1650155803164268201,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1204,1650155803171860621,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1205,1650155803180604439,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1206,1650155803188396617,56,t1024_b16_wordcount_memory,108382,350000,1395,9501,1395
1207,1650155803196121897,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1208,1650155803205362635,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1209,1650155803213040387,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1210,1650155803220622016,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1211,1650155803228325566,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1212,1650155803235939710,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1213,1650155803243920324,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1214,1650155803251670435,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1215,1650155803259250244,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1216,1650155803268721788,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1217,1650155803276444831,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1218,1650155803284096351,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1219,1650155803291837758,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1220,1650155803299469812,56,t1024_b16_wordcount_memory,108392,350000,1395,9501,1395
1221,1650155803307710253,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1222,1650155803316030889,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1223,1650155803323666939,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1224,1650155803333083258,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1225,1650155803341038237,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1226,1650155803348670987,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1227,1650155803356987620,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1228,1650155803364688629,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1229,1650155803372274155,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1230,1650155803380056611,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1231,1650155803387669170,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1232,1650155803395917460,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1233,1650155803403770043,56,t1024_b16_wordcount_memory,108440,350000,1395,9501,1395
1234,1650155803411410730,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1235,1650155803420994803,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1236,1650155803428724148,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1237,1650155803436338702,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1238,1650155803444082120,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1239,1650155803451687370,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1240,1650155803459306086,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1241,1650155803467119438,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1242,1650155803474750705,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1243,1650155803483536868,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1244,1650155803491702157,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1245,1650155803499334084,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1246,1650155803508821788,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1247,1650155803516517234,56,t1024_b16_wordcount_memory,108674,350000,1395,9501,1395
1248,1650155803525000297,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1249,1650155803532899645,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1250,1650155803540513284,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1251,1650155803550514892,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1252,1650155803558225008,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1253,1650155803565821152,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1254,1650155803573553120,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1255,1650155803581289461,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1256,1650155803588886604,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1257,1650155803596620107,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1258,1650155803604240041,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1259,1650155803612693126,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1260,1650155803620450606,56,t1024_b16_wordcount_memory,108882,350000,1395,9501,1395
1261,1650155803628241807,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1262,1650155803637743062,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1263,1650155803645460185,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1264,1650155803653090241,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1265,1650155803660779444,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1266,1650155803668406634,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1267,1650155803676289917,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1268,1650155803684257686,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1269,1650155803691900717,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1270,1650155803701247877,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1271,1650155803708972366,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1272,1650155803716567840,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1273,1650155803724602973,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1274,1650155803732190100,56,t1024_b16_wordcount_memory,109076,350000,1395,9501,1395
1275,1650155803740357865,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1276,1650155803748751766,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1277,1650155803756420507,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1278,1650155803765858567,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1279,1650155803773532099,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1280,1650155803781179087,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1281,1650155803789506712,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1282,1650155803797218168,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1283,1650155803804828122,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1284,1650155803812561211,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1285,1650155803820154631,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1286,1650155803828943160,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1287,1650155803836782765,56,t1024_b16_wordcount_memory,109081,350000,1395,9501,1395
1288,1650155803844473417,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1289,1650155803853883727,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1290,1650155803861563585,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1291,1650155803869190463,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1292,1650155803876925039,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1293,1650155803884530143,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1294,1650155803892671601,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1295,1650155803900825559,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1296,1650155803908446074,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1297,1650155803918031633,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1298,1650155803925704048,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1299,1650155803933294662,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1300,1650155803941022041,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1301,1650155803948608344,56,t1024_b16_wordcount_memory,109100,350000,1395,9501,1395
1302,1650155803957141211,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1303,1650155803964878608,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1304,1650155803972468304,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1305,1650155803982190757,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1306,1650155803989884525,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1307,1650155803997491532,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1308,1650155804005386985,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1309,1650155804013137782,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1310,1650155804020749660,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1311,1650155804028438718,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1312,1650155804036044058,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1313,1650155804044188236,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1314,1650155804051905853,56,t1024_b16_wordcount_memory,109112,350000,1395,9501,1395
1315,1650155804059507769,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1316,1650155804069075608,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1317,1650155804076723259,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1318,1650155804084313196,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1319,1650155804092505125,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1320,1650155804100111372,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1321,1650155804107756400,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1322,1650155804115661810,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1323,1650155804123266783,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1324,1650155804131989869,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1325,1650155804139777538,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1326,1650155804147395313,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1327,1650155804156914865,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1328,1650155804164607067,56,t1024_b16_wordcount_memory,109099,350000,1395,9501,1395
1329,1650155804172825210,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1330,1650155804181261335,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1331,1650155804188867802,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1332,1650155804198410066,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1333,1650155804206151736,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1334,1650155804213751884,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1335,1650155804222011152,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1336,1650155804229797039,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1337,1650155804237433045,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1338,1650155804245176179,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1339,1650155804252790667,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1340,1650155804261185581,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1341,1650155804268930318,56,t1024_b16_wordcount_memory,109098,350000,1395,9501,1395
1342,1650155804276545538,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1343,1650155804286083186,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1344,1650155804293790072,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1345,1650155804301421446,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1346,1650155804309153103,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1347,1650155804316781683,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1348,1650155804324417347,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1349,1650155804332233849,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1350,1650155804339845252,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1351,1650155804348712697,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1352,1650155804356444169,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1353,1650155804364188685,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1354,1650155804373669133,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1355,1650155804381321007,56,t1024_b16_wordcount_memory,109110,350000,1395,9501,1395
1356,1650155804389569565,56,t1024_b16_wordcount_memory,109072,350000,1395,9501,1395
1357,1650155804397695093,56,t1024_b16_wordcount_memory,109072,350000,1395,9501,1395
1358,1650155804405335311,56,t1024_b16_wordcount_memory,109072,350000,1395,9501,1395
1359,1650155804415237914,56,t1024_b16_wordcount_memory,109072,350000,1395,9501,1395
