timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1409,1650154565155595742,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1410,1650154565163454357,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1411,1650154565173363693,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1412,1650154565181414501,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1413,1650154565189277255,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1414,1650154565197304505,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1415,1650154565205226821,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1416,1650154565215004444,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1417,1650154565222941393,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1418,1650154565230867413,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1419,1650154565238994906,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1420,1650154565246855396,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1421,1650154565254750672,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1422,1650154565262898201,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1423,1650154565270820454,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1424,1650154565280404885,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1425,1650154565288417367,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1426,1650154565296151377,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1427,1650154565304178451,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1428,1650154565312112034,56,t256_b16_wordcount_memory,107735,350000,1395,9501,1395
1429,1650154565320833394,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1430,1650154565328901270,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1431,1650154565336809494,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1432,1650154565346953314,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1433,1650154565354931077,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1434,1650154565362849607,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1435,1650154565371029110,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1436,1650154565378908334,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1437,1650154565388832945,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1438,1650154565396852275,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1439,1650154565404715120,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1440,1650154565412705155,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1441,1650154565420603369,56,t256_b16_wordcount_memory,107623,350000,1395,9501,1395
1442,1650154565429133578,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1443,1650154565437201173,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1444,1650154565445074065,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1445,1650154565455382373,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1446,1650154565463352090,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1447,1650154565471288339,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1448,1650154565479451551,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1449,1650154565487505707,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1450,1650154565497546158,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1451,1650154565505528930,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1452,1650154565513444877,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1453,1650154565521474274,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1454,1650154565529384683,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1455,1650154565538185279,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1456,1650154565546183408,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1457,1650154565554080518,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1458,1650154565564206599,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1459,1650154565572166870,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1460,1650154565580263226,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1461,1650154565588315284,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1462,1650154565596257865,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1463,1650154565606100966,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1464,1650154565614129902,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1465,1650154565622064451,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1466,1650154565630058655,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1467,1650154565637964727,56,t256_b16_wordcount_memory,107543,350000,1395,9501,1395
1468,1650154565647048030,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1469,1650154565655059769,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1470,1650154565663015389,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1471,1650154565673131127,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1472,1650154565681131377,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1473,1650154565689750487,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1474,1650154565697795425,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1475,1650154565705673346,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1476,1650154565715457687,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1477,1650154565723660543,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1478,1650154565731595004,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1479,1650154565739599642,56,t256_b16_wordcount_memory,107525,350000,1395,9501,1395
1480,1650154565747502396,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1481,1650154565757214258,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1482,1650154565765207940,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1483,1650154565773141794,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1484,1650154565781163877,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1485,1650154565789055353,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1486,1650154565797404715,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1487,1650154565805477852,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1488,1650154565813375939,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1489,1650154565823178642,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1490,1650154565831168620,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1491,1650154565839093471,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1492,1650154565847117094,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1493,1650154565855040868,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1494,1650154565864423473,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1495,1650154565872415394,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1496,1650154565880320727,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1497,1650154565889611911,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1498,1650154565897460535,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1499,1650154565905858143,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1500,1650154565913948374,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1501,1650154565921819193,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1502,1650154565931683105,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1503,1650154565939670972,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1504,1650154565947585597,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1505,1650154565955621053,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1506,1650154565963502945,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1507,1650154565973220251,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1508,1650154565981229303,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1509,1650154565989131412,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1510,1650154565997419785,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1511,1650154566005358989,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1512,1650154566013403799,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1513,1650154566021623622,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1514,1650154566029539002,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1515,1650154566039491513,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1516,1650154566047509048,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1517,1650154566055429898,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1518,1650154566063464337,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1519,1650154566071405896,56,t256_b16_wordcount_memory,107501,350000,1395,9501,1395
1520,1650154566080775763,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1521,1650154566088755845,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1522,1650154566096633791,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1523,1650154566106088658,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1524,1650154566114021755,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1525,1650154566122463983,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1526,1650154566130526456,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1527,1650154566138438049,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1528,1650154566148362242,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1529,1650154566156358592,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1530,1650154566164282053,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1531,1650154566172284075,56,t256_b16_wordcount_memory,107498,350000,1395,9501,1395
1532,1650154566180160830,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1533,1650154566189816523,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1534,1650154566197814643,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1535,1650154566205718706,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1536,1650154566213892368,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1537,1650154566221798262,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1538,1650154566229665464,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1539,1650154566237772499,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1540,1650154566245620130,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1541,1650154566255428901,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1542,1650154566263414422,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1543,1650154566271329973,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1544,1650154566279358562,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1545,1650154566287303480,56,t256_b16_wordcount_memory,107512,350000,1395,9501,1395
1546,1650154566295892514,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1547,1650154566303980300,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1548,1650154566311870908,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1549,1650154566322112171,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1550,1650154566330097169,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1551,1650154566338394101,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1552,1650154566346538801,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1553,1650154566354458604,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1554,1650154566364371785,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1555,1650154566372333108,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1556,1650154566380245028,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1557,1650154566388245724,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1558,1650154566396173192,56,t256_b16_wordcount_memory,107510,350000,1395,9501,1395
1559,1650154566405163519,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1560,1650154566413124954,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1561,1650154566421047691,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1562,1650154566431069557,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1563,1650154566439023102,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1564,1650154566447433644,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1565,1650154566455440100,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1566,1650154566463365797,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1567,1650154566473215286,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1568,1650154566481218048,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1569,1650154566489591472,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1570,1650154566497591551,56,t256_b16_wordcount_memory,107528,350000,1395,9501,1395
1571,1650154566505486730,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1572,1650154566515300851,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1573,1650154566523317456,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1574,1650154566531237080,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1575,1650154566539194182,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1576,1650154566547115949,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1577,1650154566555382912,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1578,1650154566563391286,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1579,1650154566571318216,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1580,1650154566581185587,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1581,1650154566589197710,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1582,1650154566597126757,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1583,1650154566605096495,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1584,1650154566612982441,56,t256_b16_wordcount_memory,107551,350000,1395,9501,1395
1585,1650154566622151120,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1586,1650154566630099118,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1587,1650154566638042770,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1588,1650154566647854974,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1589,1650154566655803795,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1590,1650154566664268286,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1591,1650154566672388501,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1592,1650154566680337470,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1593,1650154566690137146,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1594,1650154566698090499,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1595,1650154566705982760,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1596,1650154566714022086,56,t256_b16_wordcount_memory,107575,350000,1395,9501,1395
1597,1650154566721935403,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1598,1650154566731591861,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1599,1650154566739567886,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1600,1650154566747592588,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1601,1650154566755682386,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1602,1650154566763599305,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1603,1650154566771548336,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1604,1650154566779799628,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1605,1650154566787703777,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1606,1650154566797566832,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1607,1650154566805521227,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1608,1650154566813427063,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1609,1650154566821470109,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1610,1650154566829382397,56,t256_b16_wordcount_memory,107621,350000,1395,9501,1395
1611,1650154566838200716,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1612,1650154566846293960,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1613,1650154566854234053,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1614,1650154566864185961,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1615,1650154566872112138,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1616,1650154566880470181,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1617,1650154566888558951,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1618,1650154566896456398,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1619,1650154566906332507,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
1620,1650154566914338983,56,t256_b16_wordcount_memory,107662,350000,1395,9501,1395
