timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1225,1650154621850755574,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1226,1650154621858434209,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1227,1650154621865967218,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1228,1650154621873963123,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1229,1650154621881706033,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1230,1650154621889238988,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1231,1650154621898699579,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1232,1650154621906333249,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1233,1650154621913867971,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1234,1650154621922462225,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1235,1650154621930009608,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1236,1650154621937522459,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1237,1650154621945348237,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1238,1650154621952930897,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1239,1650154621961651220,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1240,1650154621969333257,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1241,1650154621976860612,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1242,1650154621986312574,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1243,1650154621993956062,56,t128_b32_wordcount_memory,108080,350000,1395,9501,1395
1244,1650154622002042580,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1245,1650154622010201018,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1246,1650154622017758244,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1247,1650154622026493025,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1248,1650154622034284947,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1249,1650154622041785244,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1250,1650154622051301075,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1251,1650154622059063872,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1252,1650154622066594514,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1253,1650154622074216998,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1254,1650154622081826833,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1255,1650154622089493963,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1256,1650154622097172044,56,t128_b32_wordcount_memory,108118,350000,1395,9501,1395
1257,1650154622104728487,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1258,1650154622113748705,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1259,1650154622121345031,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1260,1650154622128942707,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1261,1650154622138781529,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1262,1650154622146424850,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1263,1650154622154007533,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1264,1650154622161759830,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1265,1650154622169321379,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1266,1650154622178086750,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1267,1650154622185752869,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1268,1650154622193277386,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1269,1650154622202777622,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1270,1650154622210395005,56,t128_b32_wordcount_memory,108348,350000,1395,9501,1395
1271,1650154622218508097,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1272,1650154622228015870,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1273,1650154622235549019,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1274,1650154622245485453,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1275,1650154622253137720,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1276,1650154622260719711,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1277,1650154622268373221,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1278,1650154622275979655,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1279,1650154622283516287,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1280,1650154622291169822,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1281,1650154622298705744,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1282,1650154622306640504,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1283,1650154622314334923,56,t128_b32_wordcount_memory,108601,350000,1395,9501,1395
1284,1650154622321852474,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1285,1650154622331183094,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1286,1650154622338791138,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1287,1650154622346328185,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1288,1650154622355228581,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1289,1650154622362789918,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1290,1650154622370329593,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1291,1650154622378198704,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1292,1650154622385711157,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1293,1650154622394383667,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1294,1650154622402108002,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1295,1650154622409661085,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1296,1650154622419089965,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1297,1650154622426718616,56,t128_b32_wordcount_memory,108814,350000,1395,9501,1395
1298,1650154622434713540,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1299,1650154622444257222,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1300,1650154622451830258,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1301,1650154622461787916,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1302,1650154622469427090,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1303,1650154622476979369,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1304,1650154622484667788,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1305,1650154622492355409,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1306,1650154622499925546,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1307,1650154622507611887,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1308,1650154622515167853,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1309,1650154622523193384,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1310,1650154622530845865,56,t128_b32_wordcount_memory,108845,350000,1395,9501,1395
1311,1650154622538383553,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1312,1650154622547713730,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1313,1650154622555345688,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1314,1650154622562844259,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1315,1650154622571556432,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1316,1650154622579111218,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1317,1650154622586637300,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1318,1650154622594428287,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1319,1650154622602009263,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1320,1650154622610385284,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1321,1650154622618136101,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1322,1650154622625661019,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1323,1650154622635176395,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1324,1650154622642766077,56,t128_b32_wordcount_memory,108851,350000,1395,9501,1395
1325,1650154622650614085,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1326,1650154622659178540,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1327,1650154622666716814,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1328,1650154622674936864,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1329,1650154622682666264,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1330,1650154622690210089,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1331,1650154622699707814,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1332,1650154622707496425,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1333,1650154622715052197,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1334,1650154622722704479,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1335,1650154622730271791,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1336,1650154622737839136,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1337,1650154622745448887,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1338,1650154622753015390,56,t128_b32_wordcount_memory,108824,350000,1395,9501,1395
1339,1650154622761257384,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1340,1650154622768955576,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1341,1650154622776460491,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1342,1650154622786327766,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1343,1650154622793921306,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1344,1650154622801451740,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1345,1650154622809622394,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1346,1650154622817185663,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1347,1650154622824754478,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1348,1650154622832440837,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1349,1650154622840035537,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1350,1650154622848182363,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1351,1650154622855893589,56,t128_b32_wordcount_memory,108788,350000,1395,9501,1395
1352,1650154622863535579,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1353,1650154622873019095,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1354,1650154622880651101,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1355,1650154622888223859,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1356,1650154622895842721,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1357,1650154622903380022,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1358,1650154622910903848,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1359,1650154622918682178,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1360,1650154622926241116,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1361,1650154622934357272,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1362,1650154622942018987,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1363,1650154622949564452,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1364,1650154622958774170,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1365,1650154622966408554,56,t128_b32_wordcount_memory,108789,350000,1395,9501,1395
1366,1650154622974169467,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1367,1650154622981919538,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1368,1650154622989404989,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1369,1650154622996911239,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1370,1650154623004520640,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1371,1650154623012008825,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1372,1650154623019502226,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1373,1650154623027231967,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1374,1650154623034742982,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1375,1650154623043095156,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1376,1650154623050906383,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1377,1650154623058492933,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1378,1650154623068135521,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1379,1650154623075767761,56,t128_b32_wordcount_memory,108802,350000,1395,9501,1395
1380,1650154623083677244,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1381,1650154623091847574,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1382,1650154623099394132,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1383,1650154623107543611,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1384,1650154623115248184,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1385,1650154623122817549,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1386,1650154623132327447,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1387,1650154623140162025,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1388,1650154623147718824,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1389,1650154623155371146,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1390,1650154623162928849,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1391,1650154623170469698,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1392,1650154623178207954,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1393,1650154623185732888,56,t128_b32_wordcount_memory,108761,350000,1395,9501,1395
1394,1650154623194174193,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1395,1650154623201877775,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1396,1650154623209416495,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1397,1650154623219443519,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1398,1650154623227123658,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1399,1650154623234675514,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1400,1650154623242366856,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1401,1650154623250028294,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1402,1650154623257547616,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1403,1650154623265457784,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1404,1650154623273117638,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1405,1650154623281390912,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1406,1650154623289164005,56,t128_b32_wordcount_memory,108528,350000,1395,9501,1395
1407,1650154623296696218,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1408,1650154623306144420,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1409,1650154623313839243,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1410,1650154623321364077,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1411,1650154623329012193,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1412,1650154623336581979,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1413,1650154623344085366,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1414,1650154623351829476,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1415,1650154623359375925,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1416,1650154623367467499,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1417,1650154623375226393,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1418,1650154623382776524,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1419,1650154623392064911,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1420,1650154623399681118,56,t128_b32_wordcount_memory,108270,350000,1395,9501,1395
1421,1650154623407298842,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1422,1650154623414994437,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1423,1650154623422510576,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1424,1650154623430093412,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1425,1650154623437781991,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1426,1650154623445338465,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1427,1650154623452847674,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1428,1650154623460678663,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1429,1650154623468237625,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1430,1650154623477007404,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1431,1650154623484735773,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1432,1650154623492267542,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1433,1650154623501738842,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
1434,1650154623509371032,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
